0.25000000000000006,-0.05,0.2,0.3414230484541326,0.03165063509461101,0.38550000000000006,30,90.0,-90.0,0.0958669555177781,-0.10589871921949376,0.02850583994143359,0.5360907399940323,0.001355229454721394,1.0061405379876267,-0.6294712514824056
0.25000000000000006,-0.05,0.2,0.317175144212722,0.052530483272049414,0.38550000000000006,45,90.0,-90.0,0.09317491519719716,-0.1611007211323521,0.1249768579404034,0.4323526429280496,-0.0012843351456900476,1.0130458066420052,-0.9458293254555791
0.25000000000000006,-0.05,0.2,0.2883493649053891,0.06642304845413265,0.3855,60,90.0,-90.0,0.08915334235741088,-0.18665009640243327,0.23490830092335593,0.3047681727637015,-0.00020501587413321407,1.0305345738507843,-1.2328846304538423
0.25000000000000006,-0.05,0.2,0.2569101397550758,0.07238157528225123,0.38550000000000006,75,90.0,-90.0,0.0839265648781944,-0.1867227280940592,0.3479382547323377,0.16180567529219528,3.1652869433998823e-06,1.0606335816439578,-1.495548618312722
0.25000000000000006,-0.05,0.2,0.22500000000000003,0.07000000000000003,0.38550000000000006,90,90.0,-90.0,0.07764843843129371,-0.1670376411443381,0.45996441358098067,0.010078509006629835,0.0005670542240789081,1.0998721873867907,-1.7373757406818022
0.10000000000000007,-0.25,0.2,0.20253048327204948,-0.31717514421272197,0.38550000000000006,-45,90.0,-90.0,0.02694582768535073,0.6271753243070789,1.0306419814703967,-0.8954462107069082,0.0010441504938019917,1.43494908693184,1.411498382793325
0.10000000000000007,-0.25,0.2,0.21642304845413274,-0.288349364905389,0.38550000000000006,-30,90.0,-90.0,0.04429582217073971,0.5975715426810536,0.8486965974825607,-0.5855770659900806,0.0007941574595501977,1.3080284195034422,1.120392591391613
0.10000000000000007,-0.25,0.2,0.22238157528225128,-0.25691013975507576,0.38550000000000006,-15,90.0,-90.0,0.053501004397771675,0.5513454875124504,0.7390955715802141,-0.40789909614312264,0.001020862348184199,1.2395946059891765,0.8122075223039995
0.10000000000000007,-0.25,0.2,0.22000000000000008,-0.22499999999999998,0.38550000000000006,0,90.0,-90.0,0.05818027870723321,0.49150683599333467,0.6783481355914407,-0.31240635424093316,0.0009513236868983477,1.2053461784868742,0.4913112356900962
0.10000000000000007,-0.25,0.2,0.20944062302712524,-0.19479356893047078,0.38550000000000006,15,90.0,-90.0,0.05939383852339271,0.4249337385367504,0.6619403892002712,-0.28686528259937377,-0.0005235383062844995,1.195128870510796,0.1630224650904367
0.10000000000000007,-0.25,0.2,0.19142304845413266,-0.168349364905389,0.38550000000000006,30,90.0,-90.0,0.05730623687672549,0.3590258170940132,0.6901892028436628,-0.33055264121422384,0.0005723433314064057,1.211827022884471,-0.16456863118466936
0.10000000000000007,-0.25,0.2,0.16717514421272206,-0.14746951672795058,0.38550000000000006,45,90.0,-90.0,0.051634600967232984,0.3022882644684562,0.7623250712061468,-0.4448652812295988,-0.00020379176430613774,1.2522092343970666,-0.4826575729405781
0.10000000000000007,-0.25,0.2,0.1383493649053891,-0.13357695154586735,0.3855,60,90.0,-90.0,0.04090209667153887,0.26017541179354714,0.8863188057571674,-0.6484327486599085,0.0004818824265454195,1.3337024960979893,-0.7874753061420798
0.10000000000000007,-0.25,0.2,0.10691013975507582,-0.12761842471774876,0.38550000000000006,75,90.0,-90.0,0.01884042622555292,0.23476358865217473,1.108388008551842,-1.0329471780063912,0.00028412781285615295,1.4940842696671772,-1.073420547008901
0.10000000000000007,0.09999999999999999,0.3,0.15520643106952928,-0.0094406230271252,0.48550000000000004,-75,90.0,-90.0,0.03663970439430371,0.019718323295587828,0.7419490412519667,-0.7369890018301294,-0.0008020702001548976,1.5650861109549756,1.327986238514979
0.10000000000000007,0.09999999999999999,0.3,0.18165063509461107,0.008576951545867392,0.4855,-60,90.0,-90.0,0.04906369475008606,-0.018663204991181258,0.5956661596872143,-0.5100722282194842,-0.0003873348231264325,1.484504348540721,1.0280699304546215
0.10000000000000007,0.09999999999999999,0.3,0.20253048327204948,0.03282485578727799,0.48550000000000004,-45,90.0,-90.0,0.05587458380485141,-0.07505332464856071,0.5036797049935976,-0.37628273869315193,0.0005314799028179569,1.4430865060699034,0.7108042108628793
0.10000000000000007,0.09999999999999999,0.3,0.21642304845413274,0.06165063509461098,0.48550000000000004,-30,90.0,-90.0,0.059055636283408174,-0.1447036580389755,0.4571175044218526,-0.31065687180253754,0.0011457830638395895,1.4249445288167402,0.3787425108835674
0.10000000000000007,0.09999999999999999,0.3,0.22238157528225128,0.09308986024492424,0.48550000000000004,-15,90.0,-90.0,0.05914554426383091,-0.21918487684540916,0.45557389600156306,-0.3087534353145058,-0.00029287535130843585,1.4234311803964745,0.043350855795706765
0.10000000000000007,0.09999999999999999,0.3,0.22000000000000008,0.12500000000000003,0.48550000000000004,0,90.0,-90.0,0.05606199443522331,-0.2894267689109743,0.5011823081115752,-0.3725056679006421,-5.864665515066883e-05,1.4417476466479524,-0.28933995922660977
0.10000000000000007,0.09999999999999999,0.3,0.20944062302712524,0.15520643106952922,0.48550000000000004,15,90.0,-90.0,0.04935579350704207,-0.345912655930222,0.5918542331600813,-0.5045586402802196,-0.000408454054114326,1.4833345951453425,-0.6079290361591745
0.10000000000000007,0.09999999999999999,0.3,0.19142304845413266,0.181650635094611,0.48550000000000004,30,90.0,-90.0,0.03719818716167432,-0.3847675630340264,0.7360214403267031,-0.727134758234506,0.00037241146386595304,1.5608447128735232,-0.9081402345374758
0.10000000000000007,0.09999999999999999,0.3,0.16717514421272206,0.20253048327204942,0.48550000000000004,45,90.0,-90.0,0.0041811047724804856,-0.40488536453976876,1.0554533134440631,-1.2762052314627388,0.000583449854412264,1.7913044565817793,-1.1901016709951384
0.10000000000000007,-0.2,0.2,0.18165063509461107,-0.2914230484541326,0.3855,-60,90.0,-90.0,0.02455954464213997,0.5663915715312807,1.0556074237382371,-0.9391460508347407,-0.0003122620279591659,1.453517499981981,1.613184450277574
0.10000000000000007,-0.2,0.2,0.20253048327204948,-0.26717514421272204,0.38550000000000006,-45,90.0,-90.0,0.04456119947577066,0.5484138920008029,0.8491702134255613,-0.5864121307446079,-0.00017148421480412136,1.3073295085996541,1.3345864341203173
0.10000000000000007,-0.2,0.2,0.21642304845413274,-0.23834936490538902,0.38550000000000006,-30,90.0,-90.0,0.055372369937692664,0.5127705837431551,0.7202713718840343,-0.37814092107116093,-0.0009942320704541176,1.2291648983854087,1.0376402691727058
0.10000000000000007,-0.2,0.2,0.22238157528225128,-0.20691013975507577,0.38550000000000006,-15,90.0,-90.0,0.06178521151136994,0.4603192767524748,0.6346349025335012,-0.2452370887618621,-0.0010633745577821308,1.1814940084836207,0.7220801341356484
0.10000000000000007,-0.2,0.2,0.22000000000000008,-0.175,0.38550000000000006,0,90.0,-90.0,0.06483760302950203,0.39481438692832305,0.5905871297327405,-0.1787042238158635,0.00034993207662245866,1.1594387012981737,0.3937566707039891
0.10000000000000007,-0.2,0.2,0.20944062302712524,-0.1447935689304708,0.38550000000000006,15,90.0,-90.0,0.06507952449550593,0.32429103022445316,0.5871672099558172,-0.17332751345083844,-7.971314220928177e-05,1.1562714722137784,0.06240445291356394
0.10000000000000007,-0.2,0.2,0.19142304845413266,-0.118349364905389,0.38550000000000006,30,90.0,-90.0,0.06238320392661068,0.2582097117627044,0.6261210923191629,-0.2323276372151108,-0.0010297979836341215,1.1768773814170097,-0.26567399238315026
0.10000000000000007,-0.2,0.2,0.16717514421272206,-0.0974695167279506,0.38550000000000006,45,90.0,-90.0,0.05651188239774431,0.2031737290474527,0.7057248764664702,-0.3550309763354771,0.000899813028513264,1.2198673757097294,-0.582165592112481
0.10000000000000007,-0.2,0.2,0.1383493649053891,-0.08357695154586736,0.3855,60,90.0,-90.0,0.04642459807566272,0.16490377044008975,0.8280227914217115,-0.5516483065247616,0.0006820507084856163,1.294056082476201,-0.8829276916852888
0.10000000000000007,-0.2,0.2,0.10691013975507582,-0.07761842471774878,0.38550000000000006,75,90.0,-90.0,0.028425982483169944,0.1447434597665346,1.0179814465534074,-0.8733377553409561,-0.00012698473162877345,1.4266197299632277,-1.164875995038467
0.20000000000000007,0.3,0.10000000000000002,0.2250000000000001,0.18,0.2855000000000001,-90,90.0,-90.0,0.07279546403712307,-0.4090731020837893,0.704740841194037,-0.015044345409940985,-0.000730636784277231,0.8810401464885569,1.161366007536529
0.20000000000000007,0.3,0.10000000000000002,0.2552064310695293,0.19055937697287478,0.2855000000000001,-75,90.0,-90.0,0.07792182263414979,-0.45969121892560033,0.6280149987874368,0.10871960058541201,-0.000623911629035108,0.83331902908944,0.8503677759946817
0.20000000000000007,0.3,0.10000000000000002,0.2816506350946111,0.2085769515458674,0.28550000000000003,-60,90.0,-90.0,0.0808180378144122,-0.5272489607876587,0.580619807632461,0.18282782983273854,0.0015085834913678895,0.8075331291502433,0.5187634552585333
0.20000000000000007,0.3,0.10000000000000002,0.30253048327204946,0.232824855787278,0.28550000000000003,-45,90.0,-90.0,0.08169486642767888,-0.6042739052765924,0.5657602027037886,0.20585213509461603,0.0011731846994307905,0.7990491312748277,0.1796839908046532
0.20000000000000007,0.3,0.10000000000000002,0.3164230484541327,0.26165063509461095,0.2855000000000001,-30,90.0,-90.0,0.08055823146766544,-0.6800525704248576,0.5851460539769257,0.1760099069666454,-0.0008626371385416493,0.8091058273612439,-0.156123265099524
0.20000000000000007,0.3,0.10000000000000002,0.3223815752822513,0.2930898602449242,0.28550000000000003,-15,90.0,-90.0,0.07735128390760403,-0.74518849117386,0.6367151796173476,0.09454282765495947,0.00014157441084351253,0.8386590065577783,-0.482725152821579
0.20000000000000007,0.3,0.10000000000000002,0.32000000000000006,0.325,0.2855000000000001,0,90.0,-90.0,0.07192568059628082,-0.7931814065238137,0.7172652393224577,-0.03518852842489328,3.704118836482062e-05,0.8874394556493745,-0.7930726825441957
0.20000000000000007,0.3,0.10000000000000002,0.30944062302712527,0.3552064310695292,0.28550000000000003,15,90.0,-90.0,0.06403036493349068,-0.821289332412369,0.8220923453315574,-0.2097500739678889,-0.00010724317504307761,0.9576656262145117,-1.0833503218876495
0.20000000000000007,0.3,0.10000000000000002,0.2914230484541327,0.381650635094611,0.2855000000000001,30,90.0,-90.0,0.05297979973070691,-0.8307110703308738,0.952211854838444,-0.43305005639140376,0.00045734979065805494,1.0508528035248619,-1.3543315962988423
0.20000000000000007,0.3,0.10000000000000002,0.26717514421272204,0.40253048327204943,0.28550000000000003,45,90.0,-90.0,0.037016592510067524,-0.8237041742686546,1.1184697654084894,-0.7269088826838754,-0.00039882351769479716,1.178775783122338,-1.6081424173757064
0.25000000000000006,0.2,0.2,0.2750000000000001,0.08,0.38550000000000006,-90,90.0,-90.0,0.0854188350610123,-0.21616740200988097,0.2903342825553711,0.2358052819211299,0.0012797620053324919,1.044138546286529,1.3531096594871794
0.25000000000000006,0.2,0.2,0.30520643106952927,0.09055937697287482,0.38550000000000006,-75,90.0,-90.0,0.08930102389394932,-0.26383918791774,0.19566405570642867,0.3513235156058933,-0.0010389084537709415,1.0234958371833103,1.0457814045865008
0.25000000000000006,0.2,0.2,0.33165063509461107,0.10857695154586741,0.3855,-60,90.0,-90.0,0.09169880729083323,-0.3384612431601284,0.12509996705934098,0.432226500416535,-0.0007295999166589942,1.0139536582081765,0.7083438646037926
0.25000000000000006,0.2,0.2,0.35253048327204944,0.132824855787278,0.38550000000000006,-45,90.0,-90.0,0.09281454908218675,-0.4326756410919821,0.08789900492652279,0.47347136231088943,-0.0007130326434843099,1.009207697739564,0.3530964649099037
0.25000000000000006,0.2,0.2,0.3664230484541327,0.161650635094611,0.38550000000000006,-30,90.0,-90.0,0.09269385043861575,-0.5336971483458279,0.09173156310972656,0.4689518835083916,-0.0010559090568785954,1.0098195409900543,-0.008703630268029849
0.25000000000000006,0.2,0.2,0.37238157528225124,0.19308986024492425,0.38550000000000006,-15,90.0,-90.0,0.09136779203142752,-0.6253836580985304,0.13597104673055993,0.4204764115621924,0.0011004967455038078,1.0138887586651695,-0.36332015856288274
0.25000000000000006,0.2,0.2,0.37000000000000005,0.22500000000000003,0.38550000000000006,0,90.0,-90.0,0.08868713517708134,-0.6947868464490374,0.21220837543588889,0.332128375389868,-0.0009208733044461415,1.0262237952376234,-0.6940443722752274
0.25000000000000006,0.2,0.2,0.3594406230271252,0.2552064310695292,0.38550000000000006,15,90.0,-90.0,0.08451209816352762,-0.7377902516286049,0.31029679845269187,0.2104819155172858,-0.0011266034650601526,1.0499568122776053,-0.9995539092452334
0.25000000000000006,0.2,0.2,0.3414230484541326,0.281650635094611,0.38550000000000006,30,90.0,-90.0,0.07877920089495982,-0.756383375778333,0.4217606529572927,0.06293901313995963,0.00024727689614068525,1.0855319296982913,-1.2804281786167742
0.25000000000000006,0.2,0.2,0.317175144212722,0.30253048327204946,0.38550000000000006,45,90.0,-90.0,0.07144627946626568,-0.7528583666149598,0.5410470128246435,-0.10527697462356678,-0.0009996581453102945,1.134993761125066,-1.5375971352148006
0.25000000000000006,0.2,0.2,0.2883493649053891,0.31642304845413266,0.3855,60,90.0,-90.0,0.0625574023251509,-0.7326561248293042,0.6636894611684568,-0.28947930455290244,-5.0035146754512816e-05,1.1956718165290796,-1.7791416310200523
0.25000000000000006,0.2,0.2,0.2569101397550758,0.32238157528225125,0.38550000000000006,75,90.0,-90.0,0.052168742730987074,-0.6994868877803483,0.7881648768610137,-0.48674809112088596,-0.00044942448423047486,1.2683003506020802,-2.007839727973348
0.25000000000000006,0.2,0.2,0.22500000000000003,0.32000000000000006,0.38550000000000006,90,90.0,-90.0,0.04024207544080873,-0.6569913675332377,0.91537559192369,-0.6971531993150423,0.00011233948453238392,1.352236233351327,-2.2283764435865994
0.25000000000000006,-0.2,0.15000000000000002,0.2750000000000001,-0.32,0.33550000000000013,-90,90.0,-90.0,0.06303972889280704,0.7198612105460512,0.7571999815052215,-0.2727688996536696,0.00013211384427518075,1.0849829052647642,2.2903409957759933
0.25000000000000006,-0.2,0.15000000000000002,0.30520643106952927,-0.3094406230271252,0.33550000000000013,-75,90.0,-90.0,0.07165626072835761,0.7458144306263729,0.6436188880075087,-0.09250669657052403,0.0014076025637197653,1.0201001108422658,2.053473053153033
0.25000000000000006,-0.2,0.15000000000000002,0.33165063509461107,-0.2914230484541326,0.3355,-60,90.0,-90.0,0.07908349266800706,0.7571340518769634,0.5303906195628384,0.07888984989864209,-0.0006917707429701502,0.9615043116400498,1.8040881108248379
0.25000000000000006,-0.2,0.15000000000000002,0.35253048327204944,-0.26717514421272204,0.3355,-45,90.0,-90.0,0.08511985718931017,0.7490398526462211,0.4217555769098235,0.23474349911859282,-0.0005268594579099005,0.9137740272580545,1.5341561373093624
0.25000000000000006,-0.2,0.15000000000000002,0.3664230484541327,-0.23834936490538902,0.33550000000000013,-30,90.0,-90.0,0.08971067946734508,0.7163138632528318,0.3225264667513572,0.3687720667931909,0.0008462204586226741,0.8795333690903449,1.2385087007200175
0.25000000000000006,-0.2,0.15000000000000002,0.37238157528225124,-0.20691013975507577,0.3355,-15,90.0,-90.0,0.09288834144107866,0.6580538990060477,0.23972251759955732,0.47415610930261093,7.772097126028437e-05,0.8563096505849154,0.9202294271324067
0.25000000000000006,-0.2,0.15000000000000002,0.37000000000000005,-0.175,0.33550000000000013,0,90.0,-90.0,0.09467719778621485,0.5749212699220966,0.18388988348160082,0.5414402871533956,0.0011015948310447597,0.8453300930265422,0.5732651660582222
0.25000000000000006,-0.2,0.15000000000000002,0.3594406230271252,-0.1447935689304708,0.3355,15,90.0,-90.0,0.09528298832821884,0.47657981723144643,0.1629600492005556,0.5658398743162786,-0.0003287043675294735,0.8420940194657474,0.21524613680114033
0.25000000000000006,-0.2,0.15000000000000002,0.3414230484541326,-0.118349364905389,0.33550000000000013,30,90.0,-90.0,0.0947405148463438,0.37740859072104144,0.18209515581372254,0.5438340129811804,-0.0009526501558752594,0.8457703402352156,-0.1448032355640529
0.25000000000000006,-0.2,0.15000000000000002,0.317175144212722,-0.0974695167279506,0.3355,45,90.0,-90.0,0.09299480861017442,0.29286661233638267,0.23631319079211957,0.47793388934565684,0.0009244821217703947,0.8566065988637932,-0.49238903025881275
0.25000000000000006,-0.2,0.15000000000000002,0.2883493649053891,-0.08357695154586736,0.3355,60,90.0,-90.0,0.08993415385448796,0.23347492075737739,0.3171805205208677,0.3756818289763746,-0.0005656137581257132,0.8770328933467599,-0.8129124531550844
0.25000000000000006,-0.2,0.15000000000000002,0.2569101397550758,-0.07761842471774878,0.33550000000000013,75,90.0,-90.0,0.08538107382550944,0.19984352576316744,0.41641617067841596,0.2418614401756762,0.0006772480454182397,0.9123929824826945,-1.109278291597796
0.25000000000000006,-0.2,0.15000000000000002,0.22500000000000003,-0.07999999999999997,0.33550000000000013,90,90.0,-90.0,0.07943701504927596,0.19037425283611412,0.5245113663647474,0.08729658255802579,0.0011310330662984052,0.959652699421787,-1.3815715125124255
