0.35,0.35,0.1,0.22272077938642143,0.22272077938642146,0.09999999999999994,45,90.0,-90.0,0.07150046408565391,0.29557508867567706,-1.459892928272329,-1.1932946092445698,-0.5422968263514009,1.1437444775645138,-1.3255657925196227
0.35,0.35,0.1,0.26,0.19411542731880102,0.09999999999999999,60,90.0,-90.0,0.03379951992398217,0.04422152205733925,-2.033840140951296,0.8952336385333142,1.3086162032512971,-1.0604205494007009,-2.6394495951518224
0.35,0.3,0.1,0.194115427318801,0.39,0.09999999999999999,-30,90.0,-90.0,0.016881475204991128,0.6436056386564137,-1.7281697651644314,0.2648223852643337,1.6176039625733143,1.16890026733482,-3.2581567919618997
0.35,0.3,0.1,0.1761333512679677,0.3465874281184537,0.09999999999999996,-15,90.0,-90.0,0.06649932303070744,0.6420076288573852,-1.4262171804492743,-0.46890117825907346,1.3248542002474784,0.9437501447888941,-2.736541002451755
0.35,0.3,0.1,0.16999999999999998,0.3,0.1,0,90.0,-90.0,0.07097090506199051,0.6278112474430553,-1.3450056239468569,-0.8187687622585792,0.9138017695064031,0.8342441725540738,-2.28624802549969
0.35,0.3,0.1,0.1761333512679677,0.25341257188154626,0.09999999999999995,15,90.0,-90.0,0.07919521710174995,0.5681316348546532,-1.348624195461246,-1.1018931044185174,0.3892590852169879,0.9168503287564645,-1.814626040328484
0.35,0.3,0.1,0.194115427318801,0.21,0.1,30,90.0,-90.0,0.08627077332650303,0.41616050014514944,-1.3832807626675476,-1.2725032577258306,-0.12213180585164644,1.0886756621401459,-1.512982112845219
0.35,0.3,0.1,0.22272077938642143,0.17272077938642147,0.09999999999999994,45,90.0,-90.0,0.07285461246226882,0.21479367267198293,-1.4516121585116895,-1.238913217052585,-0.6191568425892283,1.195692643693781,-1.3154157495641203
0.35,0.3,0.1,0.26,0.14411542731880103,0.09999999999999999,60,90.0,-90.0,0.0322173306931755,-0.027864144014347916,-2.0226224748416306,0.876936710416816,1.3501554841935366,-1.1221599820444397,-2.6657157067982937
0.44999999999999996,0.09999999999999999,0.1,0.29411542731880097,0.19,0.09999999999999999,-30,90.0,-90.0,0.027769086936540423,0.3018983881307947,-1.9944963562621087,0.8061091391523202,1.9033445310952064,0.8896740678763463,2.640299261152519
0.44999999999999996,0.09999999999999999,0.1,0.2761333512679677,0.1465874281184537,0.09999999999999996,-15,90.0,-90.0,0.06105276047787895,0.03626605878750006,-1.5149629750080846,-0.9805129842799296,-2.7744317330935244,-0.9566211497953662,1.352907359072473
0.44999999999999996,0.09999999999999999,0.1,0.26999999999999996,0.09999999999999999,0.1,0,90.0,-90.0,0.05496926893018238,-2.7981556570988344,1.4320442331833032,0.7299252534311698,-2.5699350289879237,0.673429918623788,-2.0364978878632134
0.44999999999999996,0.09999999999999999,0.1,0.2761333512679677,0.05341257188154628,0.09999999999999995,15,90.0,-90.0,0.06686608228933809,0.24129550216465304,-1.4681928758248368,-0.957982530647781,-0.028147597599665123,0.8546642922612139,-1.551486735821017
0.44999999999999996,0.09999999999999999,0.1,0.29411542731880097,0.009999999999999995,0.1,30,90.0,-90.0,0.05238013060664888,0.004380374997378404,-2.1731042901114384,1.0921492563487774,0.8819797275598352,-0.6986859764104598,-2.319658379721327
0.15000000000000002,0.05000000000000002,0.1,0.06000000000000001,0.20588457268119895,0.09999999999999999,-60,90.0,-90.0,0.08025515075408,-2.549094603552697,1.404923127799815,1.4690042825267207,1.6365553579372334,-1.588248772431686,1.3031861057615002
0.15000000000000002,0.05000000000000002,0.1,0.022720779386421475,0.17727922061357856,0.09999999999999999,-45,90.0,-90.0,0.10747207560983299,-2.674147205595896,1.2669328194621197,1.8736422678306648,1.2536032705281341,-1.5712304309361957,1.5689985718123471
0.15000000000000002,0.05000000000000002,0.1,-0.005884572681198963,0.14,0.09999999999999999,-30,90.0,-90.0,0.11054921610843005,-2.919808141526959,1.228256019390702,2.0807946249986684,0.7515583327643167,-1.693072356940799,1.6842301540775968
0.15000000000000002,0.05000000000000002,0.1,-0.02386664873203226,0.09658742811845375,0.09999999999999996,-15,90.0,-90.0,0.1041815889259508,-0.08336281570364422,-1.266820306652666,-2.0738214847553773,-2.9596154220526807,-1.7665418948096248,1.6059333196673762
0.15000000000000002,0.05000000000000002,0.1,-0.02999999999999997,0.05000000000000002,0.1,0,90.0,-90.0,0.11506844575106918,0.5197771007189507,-1.2539826469710291,-1.8251716411812346,0.5199236363671587,1.5156779280286563,-1.6027291163649404
0.15000000000000002,0.05000000000000002,0.1,-0.02386664873203226,0.0034125718815463044,0.09999999999999995,15,90.0,-90.0,0.11095037777335409,0.30407121101524387,-1.2792240899368343,-2.02355960102248,0.04352586999650751,1.7311103504743428,-1.5640706073116393
0.15000000000000002,0.05000000000000002,0.1,-0.005884572681198963,-0.03999999999999998,0.1,30,90.0,-90.0,0.1046178861013698,-0.015593422408099166,-1.2377236456951166,-2.1038387135389014,-0.5487015371028345,1.7412333036074372,-1.6748184333407503
0.15000000000000002,0.05000000000000002,0.1,0.022720779386421475,-0.0772792206135785,0.09999999999999994,45,90.0,-90.0,0.11315003634261887,-0.2994356296957725,-1.240987422187932,-1.9708254963380485,-1.0851129838604767,1.6026782527443446,-1.6323422593295605
0.15000000000000002,0.05000000000000002,0.1,0.060000000000000026,-0.10588457268119894,0.09999999999999999,60,90.0,-90.0,0.0920421142432391,-0.46683332430173796,-1.343341251568333,-1.6391828241144184,-1.5144208522004485,1.5622643556438685,-1.412328271804129
0.15000000000000002,0.05000000000000002,0.1,0.10341257188154629,-0.12386664873203226,0.09999999999999999,75,90.0,-90.0,0.04949345261103794,2.6337037518819137,2.109147223611739,-1.056620089653607,-1.4464658786514222,-1.7848685802612183,3.672401962573263
0.44999999999999996,-0.04999999999999999,0.1,0.29411542731880097,0.04000000000000001,0.09999999999999999,-30,90.0,-90.0,0.04870954750543039,0.23856151212608104,-1.509921983523202,-0.25084699701777485,1.3757073083619875,0.7806250363517944,3.412480990725721
0.44999999999999996,-0.04999999999999999,0.1,0.2761333512679677,-0.003412571881546256,0.09999999999999996,-15,90.0,-90.0,0.06730336595906947,2.9364240317554855,1.4703304922254619,0.9755878219840455,0.07356777270673868,-0.8757752104761095,1.5233781472321901
0.44999999999999996,-0.04999999999999999,0.1,0.26999999999999996,-0.04999999999999999,0.1,0,90.0,-90.0,0.0571975727172898,2.8160728228316665,1.428146475618701,0.7678166718767786,-0.5238413525791875,-0.6951072132032651,1.9879325095258402
0.44999999999999996,-0.04999999999999999,0.1,0.2761333512679677,-0.0965874281184537,0.09999999999999995,15,90.0,-90.0,0.05270979806580028,2.7936518077630366,1.4423983037898602,0.4703998305050524,-1.1219474062542536,-0.6876328382488988,2.5853796871700525
0.44999999999999996,-0.04999999999999999,0.1,0.29411542731880097,-0.13999999999999999,0.1,30,90.0,-90.0,0.03434305577707858,2.7873912047549023,1.6144519702067865,-0.0077815907218502164,-1.5408512970452404,-0.8787002439910918,3.0954156143024587
0.35,-0.09999999999999999,0.1,0.22272077938642143,0.027279220613578556,0.09999999999999999,-45,90.0,-90.0,0.06697749695007567,-2.86575931951483,1.4453526029080384,0.4073147352853409,-1.7243900441731534,1.0821839373030155,3.4607611341704962
0.35,-0.09999999999999999,0.1,0.194115427318801,-0.009999999999999995,0.09999999999999999,-30,90.0,-90.0,0.08995089205623197,3.017880525308781,1.3719728050216606,1.4232901282115265,0.421997714559014,-1.2523920432399707,1.4318033848800806
0.35,-0.09999999999999999,0.1,0.1761333512679677,-0.05341257188154626,0.09999999999999996,-15,90.0,-90.0,0.09434195475812172,2.8180041151763975,1.3327203547109947,1.3639225599096327,-0.06821364539116695,-1.1275020494334966,1.5994335064206404
0.35,-0.09999999999999999,0.1,0.16999999999999998,-0.09999999999999999,0.1,0,90.0,-90.0,0.08381020431606358,2.6881677049591266,1.3067002296485377,1.146988432622061,-0.5619339111964853,-0.962437491143615,1.915360986740963
0.35,-0.09999999999999999,0.1,0.1761333512679677,-0.1465874281184537,0.09999999999999995,15,90.0,-90.0,0.07989428848464336,2.6448870854265945,1.319274148342483,0.8495885962111608,-1.0344107382409342,-0.9275881040509633,2.3598698735444334
0.35,-0.09999999999999999,0.1,0.194115427318801,-0.19,0.1,30,90.0,-90.0,0.07084306505428671,2.633693946111808,1.420233281892962,0.47717510108084765,-1.380680776629377,-1.062069453821208,2.7645452728977284
0.35,-0.09999999999999999,0.1,0.22272077938642143,-0.22727922061357853,0.09999999999999994,45,90.0,-90.0,0.00556349413559436,2.63603059162463,1.7949127501052806,-0.4099243324188236,-1.6241071435107863,-1.2950253097625133,3.335488528106422
0.1,0.05,0.1,0.053412571881546286,0.22386664873203233,0.09999999999999999,-75,90.0,-90.0,0.05195398570089604,0.5854558049233787,-1.552300419917719,-0.13862738690684073,1.6100921807262674,1.8914683797982552,3.268197206699265
0.1,0.05,0.1,0.009999999999999995,0.20588457268119892,0.09999999999999999,-60,90.0,-90.0,0.09414056946192138,0.6154314710135229,-1.3383942195919782,-0.689139448409826,1.6115532493952605,1.6524761132221155,3.5994525274158162
0.1,0.05,0.1,-0.027279220613578542,0.17727922061357854,0.09999999999999999,-45,90.0,-90.0,0.11841713542468553,-2.5015804328600386,1.2230511161455289,1.071409165033575,-1.6671220317941329,1.4611826117408082,-2.4117499268494846
0.1,0.05,0.1,-0.05588457268119898,0.14,0.09999999999999999,-30,90.0,-90.0,0.12679539875128157,-2.4765419612321566,1.17589619918275,1.3875075270297303,-1.8943707168426387,1.3651065035598922,-2.1153999212274424
0.1,0.05,0.1,-0.07386664873203228,0.09658742811845374,0.09999999999999996,-15,90.0,-90.0,0.11860689371052936,-2.482691866370066,1.2042971284069501,1.6732489293470783,-2.2040333102451246,1.4129538106721033,-1.7825286602331885
0.1,0.05,0.1,-0.07999999999999999,0.05,0.1,0,90.0,-90.0,0.11347953244352264,-2.577451934898454,1.284336615411835,1.9276159960994586,-2.5755391398533636,1.630485322679967,-1.5324092169635652
0.1,0.05,0.1,-0.07386664873203228,0.0034125718815462905,0.09999999999999995,15,90.0,-90.0,0.1157518784534782,2.589728671189979,1.2310649930888793,1.776699820239776,-0.8176198809116444,-1.478067953884363,1.6680719159024129
0.1,0.05,0.1,-0.05588457268119898,-0.039999999999999994,0.1,30,90.0,-90.0,0.1253194123600389,2.560318250734393,1.1775033256436065,1.501036443846359,-1.1470978812459323,-1.3690863485393714,1.98961409859432
0.1,0.05,0.1,-0.027279220613578542,-0.07727922061357852,0.09999999999999994,45,90.0,-90.0,0.1240910892953922,2.579375192447,1.1962678492176535,1.1985131281559656,-1.405536973075319,-1.4187212528311877,2.305281857976256
0.1,0.05,0.1,0.010000000000000009,-0.10588457268119895,0.09999999999999999,60,90.0,-90.0,0.10500946280595444,2.6123032434649107,1.2866894575869354,0.8458109811433576,-1.573116200994482,-1.5759873627667935,2.57957705009602
0.1,0.05,0.1,0.05341257188154627,-0.12386664873203228,0.09999999999999999,75,90.0,-90.0,0.0714411724612218,2.646796655913076,1.4519561861434005,0.38555969110854793,-1.6325857250329936,-1.7949691828260073,2.8671507712652864
0.3,-0.15000000000000002,0.1,0.20999999999999996,0.005884572681198907,0.09999999999999999,-60,90.0,-90.0,0.05311633826421699,0.26411942170235064,-1.5346583826168487,-0.18030675164315613,1.5325659316960798,1.3133770876826119,-2.9921016773053903
0.3,-0.15000000000000002,0.1,0.17272077938642144,-0.022720779386421475,0.09999999999999999,-45,90.0,-90.0,0.08505810977101387,0.2620704608188084,-1.3455216847635332,-0.692308434240909,1.3156132996015952,1.108134826513573,-2.6136285174961684
0.3,-0.15000000000000002,0.1,0.144115427318801,-0.060000000000000026,0.09999999999999999,-30,90.0,-90.0,0.08991943310839731,0.24955379953457876,-1.2734481523413876,-1.0324598024285812,0.9701403720416436,1.0111275315131754,-2.2301781378860985
0.3,-0.15000000000000002,0.1,0.1261333512679677,-0.10341257188154629,0.09999999999999996,-15,90.0,-90.0,0.09443848510243552,0.19275264075605644,-1.275292887932259,-1.3206162764970482,0.518160111954618,1.0859922914520372,-1.8299777669327382
0.3,-0.15000000000000002,0.1,0.12,-0.15000000000000002,0.1,0,90.0,-90.0,0.10361504883437467,0.04380167810284428,-1.3006604456359945,-1.5257716114089284,0.04513302980396731,1.256766258758773,-1.5855119286334067
0.3,-0.15000000000000002,0.1,0.1261333512679677,-0.19658742811845373,0.09999999999999995,15,90.0,-90.0,0.09950292387471578,-0.1720009288045075,-1.3289925076508433,-1.5816523088349799,-0.4434696775686159,1.3614385150616395,-1.4718125244731912
0.3,-0.15000000000000002,0.1,0.144115427318801,-0.24000000000000002,0.1,30,90.0,-90.0,0.07962591718970201,-0.39029328645919803,-1.4076567791933061,-1.42415201023404,-0.9369299444901902,1.3844639028691543,-1.323311409417898
0.3,-0.15000000000000002,0.1,0.17272077938642144,-0.27727922061357857,0.09999999999999994,45,90.0,-90.0,0.031867107418295876,2.5394382832904068,1.650360552305852,-0.090718560354814,-1.5732180354389114,-1.3872453288226774,-3.1304782940885105
0.15000000000000002,0.15,0.1,0.06000000000000001,0.30588457268119895,0.09999999999999999,-60,90.0,-90.0,0.054591058048668296,0.7180596463774551,-2.1424849384008735,1.1231533617550387,1.4669410033561592,1.7364086942453425,-3.701590958563799
0.15000000000000002,0.15,0.1,0.022720779386421475,0.27727922061357857,0.09999999999999999,-45,90.0,-90.0,0.09496249957963088,0.7088556138700866,-1.3304408839466177,-0.7118830808087073,1.5370854126175622,1.5029085921810736,-2.668641031380592
0.15000000000000002,0.15,0.1,-0.005884572681198963,0.24,0.09999999999999999,-30,90.0,-90.0,0.11547212818431034,0.729550487980651,-1.2231364539768106,-1.0895419251613148,1.3518944157371047,1.33769127213184,-2.373158901855093
0.15000000000000002,0.15,0.1,-0.02386664873203226,0.19658742811845373,0.09999999999999996,-15,90.0,-90.0,0.11782019431643474,0.7351338100903978,-1.1905723801740444,-1.4015247705379863,1.0662678947733553,1.2840438723330307,-2.0447131031521635
0.15000000000000002,0.15,0.1,-0.02999999999999997,0.15,0.1,0,90.0,-90.0,0.11424636805468426,0.689192715079308,-1.2244234079943999,-1.6819816086569965,0.7021610795849829,1.3903804511958306,-1.7210089568544331
0.15000000000000002,0.15,0.1,-0.02386664873203226,0.10341257188154629,0.09999999999999995,15,90.0,-90.0,0.11623389062249716,0.5353672143212042,-1.2722800147549924,-1.91294023685335,0.27386760047150716,1.6135294609783934,-1.558411076811493
0.15000000000000002,0.15,0.1,-0.005884572681198963,0.06,0.1,30,90.0,-90.0,0.10661433305295841,0.263009450800963,-1.2592173122703432,-2.058272578482266,-0.2637248346046775,1.7405561168234616,-1.6158714872257653
0.15000000000000002,0.15,0.1,0.022720779386421475,0.022720779386421475,0.09999999999999994,45,90.0,-90.0,0.11519185259923438,-0.04901883017198584,-1.234344159632911,-2.0261920188072273,-0.838313447346547,1.650947768699404,-1.6589296615588665
0.15000000000000002,0.15,0.1,0.060000000000000026,-0.005884572681198963,0.09999999999999999,60,90.0,-90.0,0.10175206685956273,-0.26893066818258815,-1.2934021316909923,-1.784976480403221,-1.3157327771029037,1.554295789912272,-1.50971384584547
0.15000000000000002,0.15,0.1,0.10341257188154629,-0.023866648732032286,0.09999999999999999,75,90.0,-90.0,0.06944509957597496,-0.3438616935229743,-1.459734638870615,-0.3638367777302528,1.5492625417887889,-1.6500511441313397,-3.3955516768418454
0.15000000000000002,-0.05,0.1,0.1034125718815463,0.1238666487320323,0.09999999999999999,-75,90.0,-90.0,0.055381416637271585,-2.7067179177310483,1.5328592794128022,0.18408360141063113,-1.5448391412564386,1.741338145097223,-2.9928608422291014
0.15000000000000002,-0.05,0.1,0.06000000000000001,0.10588457268119893,0.09999999999999999,-60,90.0,-90.0,0.0957945393237895,-2.6845253679667676,1.3272717951432844,0.7219568381239431,-1.601416770787731,1.511809976623576,-2.6617066891073877
0.15000000000000002,-0.05,0.1,0.022720779386421475,0.07727922061357854,0.09999999999999999,-45,90.0,-90.0,0.11628750237587505,-2.662951100605566,1.221660170711515,1.09574308809371,-1.7827407119111722,1.3478145439812457,-2.3719974348280806
0.15000000000000002,-0.05,0.1,-0.005884572681198963,0.039999999999999994,0.09999999999999999,-30,90.0,-90.0,0.11862107174594057,-2.656224252034271,1.1886909874774119,1.4084729403531775,-2.065228057612545,1.2910349256378482,-2.0438192893050395
0.15000000000000002,-0.05,0.1,-0.02386664873203226,-0.0034125718815462697,0.09999999999999996,-15,90.0,-90.0,0.11433022743984582,-2.699876660443766,1.223779763115471,1.6886696911607233,-2.424423502970146,1.397487403322692,-1.7205402471685116
0.15000000000000002,-0.05,0.1,-0.02999999999999997,-0.05,0.1,0,90.0,-90.0,0.11519948499556905,-2.851717935678282,1.273871336573736,1.9249421262071942,-2.850670965398334,1.6248205994106921,-1.5535218872360492
0.15000000000000002,-0.05,0.1,-0.02386664873203226,-0.09658742811845372,0.09999999999999995,15,90.0,-90.0,0.11631329348621723,-0.6328276173427884,-1.1952326827733597,-1.525161362665484,2.201747415223358,-1.3116569788002541,1.9066068643067156
0.15000000000000002,-0.05,0.1,-0.005884572681198963,-0.14,0.1,30,90.0,-90.0,0.11936977910376882,-0.6401044167962142,-1.1990975373860282,-1.2266413570035244,1.8844011340193314,-1.3077881793386203,2.245605655444053
0.15000000000000002,-0.05,0.1,0.022720779386421475,-0.17727922061357854,0.09999999999999994,45,90.0,-90.0,0.10614488479969668,-0.6223669020287703,-1.2751728124806145,-0.8844617975462107,1.6608526934433787,-1.4353668463427594,2.5463499815317814
0.15000000000000002,-0.05,0.1,0.060000000000000026,-0.20588457268119897,0.09999999999999999,60,90.0,-90.0,0.07511267450588906,-0.5988440775351639,-1.4316185625192739,-0.4367943567669912,1.5492365613486136,-1.6427835545670255,2.8424734550036854
0.39999999999999997,1.3877787807814457e-17,0.1,0.2727207793864214,0.12727922061357855,0.09999999999999999,-45,90.0,-90.0,0.019470083334306422,0.3140332507351997,-1.9419092380868306,0.7148425032322671,1.7403569508627137,1.1296031858064746,2.7590928873795346
