0.05000000000000007,1.3877787807814457e-17,0.1,0.13000000000000006,0.030000000000000047,0.2800000000000001,0,90.0,-90.0,0.01701196308998537,-0.0525667184520162,1.310279768148921,-1.0579280373511708,-0.0007087966201331773,1.3192385501116621,-0.05140107387731506
0.4,1.3877787807814457e-17,0.1,0.43000000000000005,-0.07999999999999999,0.2800000000000001,-90,90.0,-90.0,0.09640637783740102,0.28823755545845725,0.17909557249339056,0.7658470587130135,-0.0012246254487921486,0.6268214830504403,1.8597553136371738
0.4,1.3877787807814457e-17,0.1,0.47778174593052025,-0.03535533905932735,0.28,-45,90.0,-90.0,0.07762964998893616,0.15754001501202425,-0.017752463070921688,0.9808849101198798,0.0016603111219054155,0.6077585419844329,0.9407073178558254
0.4,1.3877787807814457e-17,0.1,0.48000000000000004,0.030000000000000047,0.2800000000000001,0,90.0,-90.0,0.07651895771663317,-0.13562680877618669,-0.029530040174600362,0.9924252185402966,-0.0010023429467740492,0.6070989499596091,-0.13386486684804896
0.4,1.3877787807814457e-17,0.1,0.4353553390593274,0.07778174593052027,0.28,45,90.0,-90.0,0.09451936712995089,-0.286060841571002,0.1595271092032508,0.7887136202902968,-0.00039707343820027214,0.6234658643510806,-1.0710548044240993
0.4,1.3877787807814457e-17,0.1,0.37,0.08000000000000004,0.2800000000000001,90,90.0,-90.0,0.09748072092794706,-0.2376586851409612,0.35998519319748695,0.5302894947979787,-0.0012336289745760282,0.6797306417574436,-1.807468874870759
0.4,0.2,0.1,0.43000000000000005,0.12000000000000001,0.2800000000000001,-90,90.0,-90.0,0.09872166471150873,-0.4185730380489542,0.22326709488416865,0.7112780207294838,0.001602012848913557,0.6361451441107226,1.1502380779921166
0.4,0.2,0.1,0.47778174593052025,0.16464466094067265,0.28,-45,90.0,-90.0,0.09289030036688745,-0.6375198343447287,0.16204148189964057,0.7860339047434545,0.0009069855869212812,0.6232491091379829,0.14770077804926093
0.4,0.2,0.1,0.48000000000000004,0.23000000000000004,0.2800000000000001,0,90.0,-90.0,0.09846191004195988,-0.8075248591291223,0.29451826022921546,0.6193048731297355,0.0007227720581092652,0.6575045650181154,-0.8090617032613548
0.4,0.2,0.1,0.4353553390593274,0.2777817459305203,0.28,45,90.0,-90.0,0.09034329513504882,-0.8095670433385127,0.4948315421595013,0.33530019618417256,0.0009137876618506571,0.7415563545996192,-1.5951436636416736
0.4,0.2,0.1,0.37,0.28,0.2800000000000001,90,90.0,-90.0,0.08116497391318606,-0.7035639877286953,0.648697800198709,0.09552869463548234,0.00048451682204331286,0.8257377989622192,-2.274054245380567
0.10000000000000007,0.25,0.1,0.17778174593052032,0.21464466094067264,0.28,-45,90.0,-90.0,0.024317804251572272,-0.3900065284338443,1.2418126090069395,-0.9324632502205169,0.0004911718150811893,1.261001338103884,0.394843499495095
0.10000000000000007,0.25,0.1,0.13535533905932742,0.32778174593052023,0.28,45,90.0,-90.0,0.024317804251572272,-0.3900065284338443,1.2418126090069395,-0.9324632502205169,0.0004911718150811893,1.261001338103884,0.394843499495095
0.25000000000000006,-0.10000000000000002,0.1,0.2800000000000001,-0.18000000000000002,0.2800000000000001,-90,90.0,-90.0,0.07363407520074884,0.4049776521039936,0.7295247005750857,-0.035836591526413185,0.00011850466124064727,0.8763698174658004,1.9754213357017365
0.25000000000000006,-0.10000000000000002,0.1,0.3277817459305203,-0.1353553390593274,0.28,-45,90.0,-90.0,0.0862639817304894,0.34888948745476805,0.5328504879162483,0.2777455041905314,-7.962838253276262e-05,0.7591252875191327,1.1341024297496665
0.25000000000000006,-0.10000000000000002,0.1,0.33000000000000007,-0.06999999999999998,0.2800000000000001,0,90.0,-90.0,0.08942334794631239,0.18712746457450669,0.473008413582894,0.3679138455930693,-0.001510664777674704,0.7296305662149895,0.18845273356516523
0.25000000000000006,-0.10000000000000002,0.1,0.2853553390593274,-0.022218254069479762,0.28,45,90.0,-90.0,0.08278536955845837,0.053685871063042186,0.5926137819775787,0.18477813036797397,-0.0012778173634702466,0.793523044022324,-0.7312086458663045
0.25000000000000006,-0.10000000000000002,0.1,0.22000000000000003,-0.01999999999999999,0.2800000000000001,90,90.0,-90.0,0.0672495189904485,0.041798266202254915,0.8128266330560332,-0.17501319378891422,-0.0012763617302355087,0.9321494411885233,-1.5288382317769373
0.20000000000000007,0.1,0.1,0.2300000000000001,0.020000000000000004,0.2800000000000001,-90,90.0,-90.0,0.06922437246911711,-0.04260556830847093,0.7765355740843539,-0.11370464029703695,0.00011155400597572956,0.9070298153351634,1.5275874359443145
0.20000000000000007,0.1,0.1,0.2777817459305203,0.06464466094067264,0.28,-45,90.0,-90.0,0.07944525429123085,-0.15208106793943157,0.6307835464438407,0.1246257374463375,0.00033920804524222796,0.8149564414512576,0.632934191717316
0.20000000000000007,0.1,0.1,0.2800000000000001,0.13000000000000003,0.2800000000000001,0,90.0,-90.0,0.07674475337206332,-0.30017916090850183,0.6717543617873004,0.05849108704027416,0.0007540368382494461,0.8414286697374407,-0.29980625768701935
0.20000000000000007,0.1,0.1,0.23535533905932743,0.17778174593052026,0.28,45,90.0,-90.0,0.06104280405230116,-0.3656010411486937,0.8778939039367595,-0.28590156254159255,0.00041126626942501797,0.9776919757155292,-1.1504655771001522
0.20000000000000007,0.1,0.1,0.17000000000000004,0.18000000000000005,0.2800000000000001,90,90.0,-90.0,0.029796536384551143,-0.32732987229726196,1.2005375900875963,-0.857582115536333,-0.0005737477127406968,1.2269450709770786,-1.8975331295534288
0.05000000000000007,0.09999999999999999,0.1,0.0800000000000001,0.01999999999999999,0.2800000000000001,-90,90.0,-90.0,0.029796536384551143,-0.32732987229726196,1.2005375900875963,-0.857582115536333,-0.0005737477127406968,1.2269450709770786,-1.8975331295534288
0.05000000000000007,0.09999999999999999,0.1,0.1277817459305203,0.06464466094067263,0.28,-45,90.0,-90.0,0.006797041893009564,-0.11244521498308953,1.4029039419558555,-1.2296913240894662,4.056679579784322e-05,1.3968579541824933,0.673525616257891
0.05000000000000007,0.09999999999999999,0.1,0.08535533905932743,0.17778174593052026,0.28,45,90.0,-90.0,0.006797041893009564,-0.11244521498308953,1.4029039419558555,-1.2296913240894662,4.056679579784322e-05,1.3968579541824933,0.673525616257891
0.5,0.1,0.1,0.53,0.020000000000000004,0.2800000000000001,-90,90.0,-90.0,0.06120605797916312,-0.11684749514206497,-0.24633030967403396,1.1744463849553082,-0.00047825528416981655,0.6433903833745397,1.4548649916223997
0.5,0.1,0.1,0.58,0.13000000000000003,0.2800000000000001,0,90.0,-90.0,0.06315225153293592,-0.8249104258725248,-0.21907783744437717,1.1542864881130148,-0.001252398307219461,0.6358530648122623,-0.8237720984311341
0.5,0.1,0.1,0.5353553390593273,0.17778174593052026,0.28,45,90.0,-90.0,0.08518315155273394,-0.8232168194487511,0.045068140495887116,0.916716254168204,-0.0016569637474974806,0.609871301820731,-1.606408683457121
0.5,0.1,0.1,0.47,0.18000000000000005,0.2800000000000001,90,90.0,-90.0,0.10108768981770062,-0.6636038924976191,0.21233970068903738,0.7250819138318314,-0.0015165350326392375,0.6331518802724113,-2.2327357909225714
0.05000000000000007,-0.04999999999999999,0.1,0.13000000000000006,-0.019999999999999955,0.2800000000000001,0,90.0,-90.0,0.017750900051377264,0.03489427466713417,1.303237740298826,-1.0451695595035584,0.0005405545217509928,1.3122585783345597,0.03383528802615732
6.938893903907228e-17,0.15,0.1,0.08000000000000007,0.18000000000000002,0.2800000000000001,0,90.0,-90.0,0.017750900051377264,0.03489427466713417,1.303237740298826,-1.0451695595035584,0.0005405545217509928,1.3122585783345597,0.03383528802615732
0.35000000000000003,0.05000000000000002,0.1,0.38000000000000006,-0.029999999999999985,0.2800000000000001,-90,90.0,-90.0,0.09830762280413119,0.09360363388415514,0.30425211554517695,0.6060462138878517,-0.00014985227128696014,0.6613289532660339,1.663739655010395
0.35000000000000003,0.05000000000000002,0.1,0.42778174593052026,0.014644660940672655,0.28,-45,90.0,-90.0,0.09183178703567647,-0.05358141857568774,0.14912670812520012,0.801027536806502,-0.00011315486512373488,0.6210692336479433,0.7327354916817871
0.35000000000000003,0.05000000000000002,0.1,0.43000000000000005,0.08000000000000004,0.2800000000000001,0,90.0,-90.0,0.09466269987490535,-0.2876720099532207,0.1784749822322739,0.7662517680137786,-0.0008881946964482777,0.62542948446696,-0.28607365199409923
0.35000000000000003,0.05000000000000002,0.1,0.3853553390593274,0.12778174593052027,0.28,45,90.0,-90.0,0.09648310659383998,-0.3857793085200197,0.3603667459206665,0.5300283618078284,-0.00046597271681159846,0.6804463585068186,-1.169887344457955
0.35000000000000003,0.05000000000000002,0.1,0.32,0.13000000000000006,0.2800000000000001,90,90.0,-90.0,0.08743168901727194,-0.32957349281257386,0.5501975372221697,0.25052001570046706,9.897837774614708e-05,0.7706033234484673,-1.8996395044025545
0.10000000000000007,0.15,0.1,0.13000000000000012,0.06999999999999999,0.2800000000000001,-90,90.0,-90.0,0.011289787306534575,-0.12220249929817287,1.3636324936445943,-1.1564832690070521,-2.852607296560661e-05,1.3628693957250746,1.4478359527865958
0.10000000000000007,0.15,0.1,0.17778174593052032,0.11464466094067263,0.28,-45,90.0,-90.0,0.044430281645278596,-0.21607143664113038,1.0447080408324618,-0.5771114365012301,0.0008277125135384379,1.1026004496968078,0.5689480646691466
0.10000000000000007,0.15,0.1,0.18000000000000008,0.18000000000000002,0.2800000000000001,0,90.0,-90.0,0.035631083884561564,-0.3330793445772066,1.13463140877789,-0.738143492152748,-0.0009657063160765989,1.1749179643362817,-0.3326278963042441
0.15000000000000008,0.25,0.1,0.1800000000000001,0.16999999999999998,0.2800000000000001,-90,90.0,-90.0,0.0378010201750518,-0.3157312697771352,1.1145900637023403,-0.7019156907171656,-0.0010165172536156083,1.1579624310103593,1.2545400425692277
0.15000000000000008,0.25,0.1,0.2277817459305203,0.21464466094067264,0.28,-45,90.0,-90.0,0.051708967696940986,-0.42668944188887986,0.9680721751657327,-0.4419129497849617,0.0006061137586108236,1.0441228266775038,0.35940191626161583
0.15000000000000008,0.25,0.1,0.2300000000000001,0.28,0.2800000000000001,0,90.0,-90.0,0.03781880282994292,-0.5371493016083305,1.1141466037121583,-0.7015900066323191,-0.0006734855075337128,1.1578876487319383,-0.5366522150928623
0.4,0.25,0.1,0.43000000000000005,0.16999999999999998,0.2800000000000001,-90,90.0,-90.0,0.09791654953427416,-0.5620871499271343,0.297117442007613,0.6161791832064863,0.001552462216195685,0.656926923284144,1.007287843059512
0.4,0.25,0.1,0.47778174593052025,0.21464466094067264,0.28,-45,90.0,-90.0,0.09876091835771547,-0.7682784077301954,0.26556250081470995,0.6575436517793213,0.0010377906792459607,0.6471709406680888,0.015785313524084594
0.4,0.25,0.1,0.48000000000000004,0.28,0.2800000000000001,0,90.0,-90.0,0.09374201432539657,-0.9048166568095443,0.41044997151412593,0.45908116857238773,-0.0014857212742803668,0.7008442007811821,-0.9027231281895224
0.4,0.25,0.1,0.4353553390593274,0.32778174593052023,0.28,45,90.0,-90.0,0.08297627265285587,-0.891723990365431,0.6124618293310007,0.1537203128997768,0.0013265861180708544,0.8049671200712134,-1.67710389601722
0.4,0.25,0.1,0.37,0.33,0.2800000000000001,90,90.0,-90.0,0.07235805621800634,-0.7852413322816885,0.7637164307263195,-0.09229314200212076,-0.0004180712856760512,0.8995329368860254,-2.3548612284971755
0.05000000000000007,0.04999999999999999,0.1,0.1277817459305203,0.014644660940672627,0.28,-45,90.0,-90.0,0.014570089163950112,-0.025703172390997966,1.3324476424674778,-1.0992062854216804,0.0009228992100726438,1.3371599736037212,0.7599792610544479
0.05000000000000007,0.04999999999999999,0.1,0.13000000000000006,0.08000000000000002,0.2800000000000001,0,90.0,-90.0,0.007716703977293349,-0.1394153834979247,1.3948285120256938,-1.2145171592332926,-0.00023497228970952784,1.390418209825956,-0.14029712913853312
0.25000000000000006,0.1,0.1,0.2800000000000001,0.020000000000000004,0.2800000000000001,-90,90.0,-90.0,0.08176017812572846,-0.04782719850211902,0.6093187170676246,0.15851457543070904,0.0011274372374538086,0.8029988349632752,1.5224063893129296
0.25000000000000006,0.1,0.1,0.3277817459305203,0.06464466094067264,0.28,-45,90.0,-90.0,0.0892447950893116,-0.17191092108364847,0.4765975777095017,0.36260520397740403,-0.0010170102189800577,0.730997832982834,0.6135150377012745
0.25000000000000006,0.1,0.1,0.33000000000000007,0.13000000000000003,0.2800000000000001,0,90.0,-90.0,0.0869259525474489,-0.33784323781910636,0.5206052333105241,0.2961325692650344,-0.00019081659771656918,0.753205019478514,-0.33672411070971714
0.25000000000000006,0.1,0.1,0.2853553390593274,0.17778174593052026,0.28,45,90.0,-90.0,0.07508012032213304,-0.40525660930830765,0.7096156923254856,-0.0028733379157367452,0.0006366617804045642,0.863411370000242,-1.1901038796948535
0.25000000000000006,0.1,0.1,0.22000000000000003,0.18000000000000005,0.2800000000000001,90,90.0,-90.0,0.05625286422516305,-0.3587375860720995,0.941170188366184,-0.39540474254896235,-0.001038267400450311,1.0255846885772013,-1.9291521995211793
0.05000000000000007,0.15000000000000002,0.1,0.0800000000000001,0.07000000000000002,0.2800000000000001,-90,90.0,-90.0,0.05625286422516305,-0.3587375860720995,0.941170188366184,-0.39540474254896235,-0.001038267400450311,1.0255846885772013,-1.9291521995211793
0.20000000000000007,-0.05000000000000002,0.1,0.2300000000000001,-0.13,0.2800000000000001,-90,90.0,-90.0,0.06434046179562049,0.26963455120851043,0.8400520145435191,-0.22081326410192453,0.0010627956921906677,0.9517798849145681,1.8388898955863833
0.20000000000000007,-0.05000000000000002,0.1,0.2777817459305203,-0.08535533905932738,0.28,-45,90.0,-90.0,0.07881861547318315,0.19932032669533545,0.642631772883262,0.10543976825223977,1.8185317059810037e-05,0.8238194641717406,0.9840240259011528
0.20000000000000007,-0.05000000000000002,0.1,0.2800000000000001,-0.019999999999999983,0.2800000000000001,0,90.0,-90.0,0.08091196015054163,0.047569757529360865,0.6098399777996674,0.15794219235931609,-0.0005969532598439338,0.8034033435872813,0.04834747120308466
0.20000000000000007,-0.05000000000000002,0.1,0.23535533905932743,0.02778174593052024,0.28,45,90.0,-90.0,0.0706940857277435,-0.059781113935395,0.7589899581831336,-0.08430084778710525,0.00031332126060392264,0.8951579113324988,-0.8446632200814942
0.20000000000000007,-0.05000000000000002,0.1,0.17000000000000004,0.030000000000000013,0.2800000000000001,90,90.0,-90.0,0.04783938269262614,-0.056637735481098364,1.0248878194623177,-0.5421202777923858,0.000970457447163306,1.0876504015348423,-1.6279079207273197
0.15000000000000008,1.3877787807814457e-17,0.1,0.1800000000000001,-0.07999999999999999,0.2800000000000001,-90,90.0,-90.0,0.049342688486985656,0.152765446195113,1.0021244480725027,-0.5020961069010551,-0.0005034326880714685,1.0704370045095637,1.7228985637882248
0.15000000000000008,1.3877787807814457e-17,0.1,0.2277817459305203,-0.03535533905932735,0.28,-45,90.0,-90.0,0.06761709382410468,0.07490128613076746,0.7880298714596135,-0.13309839740718638,-0.0007976265629155802,0.9162251745309647,0.8610481083901771
0.15000000000000008,1.3877787807814457e-17,0.1,0.2300000000000001,0.030000000000000047,0.2800000000000001,0,90.0,-90.0,0.06834112420121448,-0.06363716210715893,0.7785957281322219,-0.11713419983462375,-5.1982720538570545e-05,0.9083566259411523,-0.0636195296256096
0.15000000000000008,1.3877787807814457e-17,0.1,0.18535533905932744,0.07778174593052027,0.28,45,90.0,-90.0,0.05178680074334822,-0.1501529258559332,0.9756382482065042,-0.4556399362274946,0.0003505434789932433,1.0497998969831008,-0.9348629585556711
0.35000000000000003,1.3877787807814457e-17,0.1,0.38000000000000006,-0.07999999999999999,0.2800000000000001,-90,90.0,-90.0,0.0975813835236047,0.24474340702474479,0.3302232765423224,0.5711265779857643,0.0011123015021675833,0.668893138576847,1.8149431693868303
0.35000000000000003,1.3877787807814457e-17,0.1,0.42778174593052026,-0.03535533905932735,0.28,-45,90.0,-90.0,0.09264104681984274,0.12912803194370856,0.15540693917088363,0.7935305667043098,4.875356506838587e-05,0.6229245312035642,0.915151796750768
0.35000000000000003,1.3877787807814457e-17,0.1,0.43000000000000005,0.030000000000000047,0.2800000000000001,0,90.0,-90.0,0.09163780679526844,-0.11071414879684933,0.14615683698605578,0.8048591397410235,-0.001043725519635345,0.6203842753436926,-0.10892747989604433
0.35000000000000003,1.3877787807814457e-17,0.1,0.3853553390593274,0.07778174593052027,0.28,45,90.0,-90.0,0.09811808615181487,-0.24213895953457654,0.31294544083944054,0.5946213408811624,-0.0007681305274685308,0.6634777511094938,-1.0260501873268748
0.35000000000000003,1.3877787807814457e-17,0.1,0.32,0.08000000000000004,0.2800000000000001,90,90.0,-90.0,0.08978066464749407,-0.20774460035939282,0.5093051382896225,0.3133135605545979,0.00024571914835025714,0.7489220590337293,-1.777934798890352
0.10000000000000007,-1.3877787807814457e-17,0.1,0.13000000000000012,-0.08000000000000002,0.2800000000000001,-90,90.0,-90.0,0.007725585621371099,0.13945085754350503,1.3958870491959872,-1.2163835073301068,-0.00014868137537067628,1.390323673647685,1.7110115767312943
0.10000000000000007,-1.3877787807814457e-17,0.1,0.17778174593052032,-0.035355339059327376,0.28,-45,90.0,-90.0,0.04982725071681245,0.06743771833802266,0.9892004709766756,-0.479488473441787,0.0008305593133533974,1.0606042942426863,0.8533483746379962
0.10000000000000007,-1.3877787807814457e-17,0.1,0.18000000000000008,0.03000000000000002,0.2800000000000001,0,90.0,-90.0,0.05092033076740371,-0.05750362963050783,0.9773069685810409,-0.4584319985193569,-0.0008548272672942823,1.0520495750917727,-0.05677859879272829
