0.34999999999999987,0.05,0.1,0.43503863745620097,0.058272251180470414,0.28,-15,90.0,-90.0,0.07379608298689233,-0.2768071239919107,-0.06414660497224041,1.0248625731203407,-0.00010369779239227252,0.610520894533093,-0.013997630866614198
0.34999999999999987,0.05,0.1,0.4299999999999999,0.08000000000000004,0.2800000000000001,0,90.0,-90.0,0.07766725453730454,-0.3634629769818412,-0.0192345779231895,0.9821294560901103,-0.0012019272409989983,0.6079746047582081,-0.36210959671501886
0.34999999999999987,0.05,0.1,0.4195094947500497,0.09968329839687373,0.28,15,90.0,-90.0,0.08349567454041153,-0.42459094244398,0.04396096980074476,0.9178237806116463,0.0005766501407454582,0.6101705999562304,-0.6859582828946602
0.34999999999999987,0.05,0.1,0.40428203230275495,0.1159807621135332,0.2800000000000001,30,90.0,-90.0,0.09033286032207209,-0.45702903268925366,0.11591987027566386,0.8393574211024348,-0.0001750731414614375,0.6162890403110859,-0.9798689535821166
0.34999999999999987,0.05,0.1,0.38535533905932723,0.12778174593052027,0.28,45,90.0,-90.0,0.09741832488382494,-0.46482394918315456,0.1891941294196043,0.7535493527531562,-0.00048303323080185995,0.6273719993162482,-1.2496304917416066
0.34999999999999987,0.05,0.1,0.3640192378864667,0.1342820323027551,0.28,60,90.0,-90.0,0.10019696343350948,-0.4527550336043598,0.25915711923965734,0.6653925027311626,-0.001348265500172481,0.6467962734336705,-1.4982777811532166
0.34999999999999987,0.05,0.1,0.34172774881952944,0.1350386374562011,0.2800000000000001,75,90.0,-90.0,0.09882069276295216,-0.4251985425632435,0.3226826736026937,0.5815428278697157,0.0014630085133436699,0.6662184438734519,-1.7362660291495935
0.34999999999999987,0.05,0.1,0.31999999999999984,0.13000000000000003,0.2800000000000001,90,90.0,-90.0,0.09692936487812617,-0.38560866090861157,0.3775380771132168,0.5055437859232695,-0.0005412844532129285,0.6869725784932087,-1.9562190517607434
0.475,-0.1,0.1,0.505,-0.18,0.2800000000000001,-90,90.0,-90.0,0.07981179884617334,0.9278541027204144,-0.01796320225485134,0.9812174401183976,-0.001865906549492016,0.6075378352422941,-3.782419966149268
0.475,-0.1,0.1,0.5246832983968737,-0.16950949475004984,0.2800000000000001,-75,90.0,-90.0,0.07321676442072118,0.9731336144253914,-0.09602112483488263,1.053754050310754,-6.803261164557684e-05,0.6139015483645303,2.2812963282524232
0.475,-0.1,0.1,0.5409807621135332,-0.15428203230275508,0.28,-60,90.0,-90.0,0.06581917678462508,0.9998332727066083,-0.1894832163635194,1.1316702377400605,0.0012979606608401223,0.6286666481808633,2.0451788178353856
0.475,-0.1,0.1,0.5527817459305202,-0.13535533905932737,0.28,-45,90.0,-90.0,0.05824038296687434,0.9978871809583457,-0.29632693081715916,1.209541551648989,0.0016721222768307025,0.6580287265999358,1.7822518593896257
0.475,-0.1,0.1,0.46672774881952955,-0.014961362543798915,0.2800000000000001,75,90.0,-90.0,0.06254494442584686,0.08668236577585588,-0.23342489025157395,1.165273125343156,-0.000981660534349864,0.6383703284077409,-1.2221030934577597
0.475,-0.1,0.1,0.44499999999999995,-0.019999999999999976,0.2800000000000001,90,90.0,-90.0,0.07014613115330551,0.10201744084393813,-0.13381079968296292,1.0866510086825276,0.00010600740624402472,0.6188349734983193,-1.469409447769123
0.34999999999999987,-0.05000000000000001,0.1,0.3799999999999999,-0.13,0.2800000000000001,-90,90.0,-90.0,0.09924962121128475,0.46337968889387576,0.20800984194339603,0.7301221300337492,-0.0002304045374031468,0.6337657732707621,2.0335963794306706
0.34999999999999987,-0.05000000000000001,0.1,0.3996832983968736,-0.11950949475004985,0.2800000000000001,-75,90.0,-90.0,0.092055896115863,0.4613470049817488,0.13503104025164034,0.8177006789470693,0.001239623421983737,0.6172402953752506,1.768449773572518
0.34999999999999987,-0.05000000000000001,0.1,0.4159807621135331,-0.10428203230275508,0.28,-60,90.0,-90.0,0.08513665364192823,0.43558164979346325,0.06223572224095026,0.8987138629926118,-0.0005474435649757098,0.6104415328951834,1.4826458251621946
0.34999999999999987,-0.05000000000000001,0.1,0.4277817459305201,-0.08535533905932738,0.28,-45,90.0,-90.0,0.07890187409908365,0.3821909683195319,-0.004656737147516168,0.9677864629183618,-0.0003361121518758375,0.6070490858825468,1.1669397673582504
0.34999999999999987,-0.05000000000000001,0.1,0.434282032302755,-0.06401923788646682,0.2800000000000001,-30,90.0,-90.0,0.07455273726961395,0.30234025719496715,-0.054904835267854425,1.0162397718301728,-0.0020274104995926185,0.6094947121796449,0.8281858773700677
0.34999999999999987,-0.05000000000000001,0.1,0.43503863745620097,-0.04172774881952959,0.28,-15,90.0,-90.0,0.07238680187829813,0.20044852777567018,-0.0800707904688511,1.0394250401771354,0.00043693374788412835,0.6108922039034123,0.46212007434392954
0.34999999999999987,-0.05000000000000001,0.1,0.4299999999999999,-0.019999999999999976,0.2800000000000001,0,90.0,-90.0,0.0731229513895053,0.09484464517720613,-0.072099632965044,1.032451211283503,0.0017112467539205296,0.6112688149837365,0.09349488133339352
0.34999999999999987,-0.05000000000000001,0.1,0.4195094947500497,-0.00031670160312628065,0.28,15,90.0,-90.0,0.07623749674337753,0.0010646458693986229,-0.035308893673940626,0.9976307083177571,0.0007116738642935559,0.6083141621828321,-0.26165817561678467
0.34999999999999987,-0.05000000000000001,0.1,0.40428203230275495,0.015980762113533185,0.2800000000000001,30,90.0,-90.0,0.0814016147718272,-0.06774942191385741,0.023539906144583705,0.9395226267138713,-0.00021902706521730454,0.6067667172557571,-0.5902619969299252
0.34999999999999987,-0.05000000000000001,0.1,0.38535533905932723,0.027781745930520248,0.28,45,90.0,-90.0,0.08798334801161077,-0.10843758477012565,0.09337808722454484,0.8647670082054304,-0.0003303123570048165,0.6117557087892758,-0.8930358526304043
0.34999999999999987,-0.05000000000000001,0.1,0.3640192378864667,0.034282032302755096,0.28,60,90.0,-90.0,0.09529126954921337,-0.12342606840253158,0.16691409181601552,0.7801176195775694,-0.0010882745138918663,0.6234848569473319,-1.1699369817849476
0.34999999999999987,-0.05000000000000001,0.1,0.34172774881952944,0.03503863745620108,0.2800000000000001,75,90.0,-90.0,0.10030893399619788,-0.11699842761183336,0.23828542943518718,0.6921755999700319,0.000705991043229615,0.6412224692573998,-1.427101938878868
0.34999999999999987,-0.05000000000000001,0.1,0.31999999999999984,0.03000000000000002,0.2800000000000001,90,90.0,-90.0,0.09932524109851026,-0.0934522176215683,0.30411131474932973,0.6064256515088735,0.0005637473874209187,0.6593288614658973,-1.6641455772993297
0.2999999999999998,-0.025,0.1,0.32999999999999985,-0.10500000000000001,0.2800000000000001,-90,90.0,-90.0,0.09799247098845919,0.32643199904903414,0.32248301135435814,0.5814939288768955,0.0006918460774498747,0.6673223391058413,1.8975091176095717
0.2999999999999998,-0.025,0.1,0.34968329839687357,-0.09450949475004986,0.2800000000000001,-75,90.0,-90.0,0.09953262007393467,0.31492763688932573,0.2540747544497546,0.67228510435584,-0.00024814837629046765,0.6441210161973319,1.624939840762739
0.2999999999999998,-0.025,0.1,0.36598076211353303,-0.07928203230275507,0.28,-60,90.0,-90.0,0.09619184710036141,0.2816870206301747,0.190306203854599,0.7521468034900437,-0.0008626389908801115,0.6276385568194119,1.3290467460098971
0.2999999999999998,-0.025,0.1,0.37778174593052005,-0.06035533905932736,0.28,-45,90.0,-90.0,0.09088765070829535,0.22602954055782498,0.13704162603878195,0.8151887022748034,-0.0003635974810098086,0.6175482745151704,1.011706830408265
0.2999999999999998,-0.025,0.1,0.38428203230275493,-0.039019237886466815,0.2800000000000001,-30,90.0,-90.0,0.08758028521704875,0.15110134077579368,0.10221462003345683,0.8547951209081832,0.0013414461658034808,0.6138116221616824,0.6737417016098235
0.2999999999999998,-0.025,0.1,0.3850386374562009,-0.016727748819529587,0.28,-15,90.0,-90.0,0.08648349780460483,0.06497098132488925,0.09119068701055559,0.8671586962884618,0.0010214760656687388,0.6122172824699992,0.3251159918855588
0.2999999999999998,-0.025,0.1,0.37999999999999984,0.005000000000000032,0.2800000000000001,0,90.0,-90.0,0.08791523758621937,-0.01941283328705804,0.10644284223864649,0.8499297931945737,0.0004786493538750436,0.6135199338141415,-0.01931317811257372
0.2999999999999998,-0.025,0.1,0.3695094947500497,0.024683298396873728,0.28,15,90.0,-90.0,0.09194307136076091,-0.09079144500427154,0.1461661021058671,0.8047690632665923,-0.0015506455779262353,0.6205701034027667,-0.3520409129138558
0.2999999999999998,-0.025,0.1,0.3542820323027549,0.040980762113533194,0.2800000000000001,30,90.0,-90.0,0.09723285422824525,-0.1424783058473215,0.20096057809197096,0.7390875009053992,0.0011434248183832224,0.6300771916272869,-0.6673785830862502
0.2999999999999998,-0.025,0.1,0.3353553390593272,0.052781745930520256,0.28,45,90.0,-90.0,0.09938103541664413,-0.17173667209289908,0.2662237271942334,0.6561459879328891,0.00151837743633212,0.6488227960868185,-0.9593170478630635
0.2999999999999998,-0.025,0.1,0.31401923788646663,0.059282032302755104,0.28,60,90.0,-90.0,0.09759987173443559,-0.17979194547449484,0.3345931450945135,0.5649827927714645,-0.0012836022930740008,0.6707819349627322,-1.225337768904538
0.2999999999999998,-0.025,0.1,0.2917277488195294,0.06003863745620109,0.2800000000000001,75,90.0,-90.0,0.09507949755509713,-0.17095128007578717,0.40243821836665616,0.47084335253279397,0.0013449006607639243,0.6978761606668678,-1.4808711414687614
0.2999999999999998,-0.025,0.1,0.2699999999999998,0.05500000000000003,0.2800000000000001,90,90.0,-90.0,0.09219827136109329,-0.14741136596626075,0.46542502575410094,0.37917345541784603,-0.0010579535999493852,0.72538450026296,-1.7165372519277835
0.3749999999999999,-0.025,0.1,0.4049999999999999,-0.10500000000000001,0.2800000000000001,-90,90.0,-90.0,0.08917448681256568,0.420220206606237,0.09782934378957246,0.8597351894166605,-0.00035895900115893737,0.61288347307381,1.9912262704904924
0.3749999999999999,-0.025,0.1,0.42468329839687363,-0.09450949475004986,0.2800000000000001,-75,90.0,-90.0,0.08178515328403929,0.4130658079475922,0.019103610436880754,0.9438202942150559,0.0010078550165263907,0.607701735499714,1.7207893898397817
0.3749999999999999,-0.025,0.1,0.4409807621135331,-0.07928203230275507,0.28,-60,90.0,-90.0,0.07480277484950387,0.37931719578022355,-0.05951132423495868,1.020706159238341,-0.0005828056717613589,0.6090946546010999,1.4277670029905394
0.3749999999999999,-0.025,0.1,0.4527817459305201,-0.06035533905932736,0.28,-45,90.0,-90.0,0.06894603568991692,0.3111774173828827,-0.13070596836625384,1.0842340747210688,0.0018142820894112436,0.6171283823323883,1.0952116136624734
0.3749999999999999,-0.025,0.1,0.459282032302755,-0.039019237886466815,0.2800000000000001,-30,90.0,-90.0,0.06487591499639214,0.2127677610757586,-0.1824799045838838,1.126740995333202,-0.0008865612928877722,0.6259019508856685,0.7380656005361803
0.3749999999999999,-0.025,0.1,0.460038637456201,-0.016727748819529587,0.28,-15,90.0,-90.0,0.06350426240793898,0.09270746941117262,-0.20118736560889455,1.140954619548901,0.0010301534833562108,0.6304859070979362,0.354005942191844
0.3749999999999999,-0.025,0.1,0.4549999999999999,0.005000000000000032,0.2800000000000001,0,90.0,-90.0,0.06499711425965994,-0.02760327700622981,-0.18149493598317862,1.1256447484378533,0.0013345490213314834,0.6264336145501035,-0.029002383494299573
0.3749999999999999,-0.025,0.1,0.44450949475004975,0.024683298396873728,0.28,15,90.0,-90.0,0.06910714759830662,-0.12548442624553122,-0.1295541177266517,1.0829607689054273,0.00038937422117162675,0.6180637733067902,-0.3880901011612175
0.3749999999999999,-0.025,0.1,0.42928203230275497,0.040980762113533194,0.2800000000000001,30,90.0,-90.0,0.07501514781670143,-0.1922885993627846,-0.05738372431660323,1.0188353087838775,0.0012649409550577174,0.6094770593873532,-0.7174560520746059
0.3749999999999999,-0.025,0.1,0.41035533905932725,0.052781745930520256,0.28,45,90.0,-90.0,0.08198603530972216,-0.22554673660260766,0.02135030520924165,0.9416966232185473,-0.0018333604920065171,0.607668982978767,-1.0085460599416165
0.3749999999999999,-0.025,0.1,0.3890192378864667,0.059282032302755104,0.28,60,90.0,-90.0,0.08932777496948104,-0.231740024415944,0.09960552785724472,0.8580152516331597,-0.0006681769893994137,0.6127781225985186,-1.278107002807212
0.3749999999999999,-0.025,0.1,0.36672774881952946,0.06003863745620109,0.2800000000000001,75,90.0,-90.0,0.09648225713729991,-0.21644039944586563,0.17212689733416336,0.7738459476081064,0.00041320606821319003,0.6239171429950789,-1.5249514165859672
0.3749999999999999,-0.025,0.1,0.34499999999999986,0.05500000000000003,0.2800000000000001,90,90.0,-90.0,0.10073271850882821,-0.1840569722983214,0.2372668662206821,0.6933822820644481,-0.0013374929932428617,0.6391768705759308,-1.7535868473182967
0.3749999999999999,0.15,0.1,0.4049999999999999,0.06999999999999999,0.2800000000000001,-90,90.0,-90.0,0.08419821149472376,-0.28987395562669166,0.05521094982425869,0.90590063998334,0.0015172254986714289,0.6097732860044577,1.2798827655320886
0.3749999999999999,0.15,0.1,0.42468329839687363,0.08049050524995015,0.2800000000000001,-75,90.0,-90.0,0.07908878008755008,-0.35799737586221553,0.0001372492550388999,0.9630933171102976,0.0015630358908594463,0.6073741277050538,0.95054349275633
0.3749999999999999,0.15,0.1,0.4409807621135331,0.09571796769724492,0.28,-60,90.0,-90.0,0.07596142182119238,-0.44827230043779964,-0.03448986806250837,0.9969016130488554,0.0005441677308291046,0.6072413401854541,0.5977263368296272
0.3749999999999999,0.15,0.1,0.4527817459305201,0.11464466094067263,0.28,-45,90.0,-90.0,0.07571898071186146,-0.5495081774662178,-0.03876760104821987,1.0011608189081977,0.0005100658076420883,0.6092421844301027,0.23506765056285767
0.3749999999999999,0.15,0.1,0.459282032302755,0.1359807621135332,0.2800000000000001,-30,90.0,-90.0,0.07783982317993869,-0.6455430395437154,-0.013920459000747124,0.9768530679363221,0.0013893802647395067,0.6076647643419655,-0.1239479863763445
0.3749999999999999,0.15,0.1,0.460038637456201,0.15827225118047042,0.28,-15,90.0,-90.0,0.08225177325777819,-0.7216027802382025,0.03558882937197398,0.9269103491231383,-0.00022171616929747518,0.6073859832967584,-0.45905200368844473
0.3749999999999999,0.15,0.1,0.4549999999999999,0.18000000000000002,0.2800000000000001,0,90.0,-90.0,0.08846672219785519,-0.7721355126341374,0.10024344520690193,0.8569347894938493,0.0020381064636008674,0.6138370020168384,-0.7728533809815076
0.3749999999999999,0.15,0.1,0.44450949475004975,0.1996832983968737,0.28,15,90.0,-90.0,0.09538272512034106,-0.7959585607458286,0.17148321210391215,0.7748098265079137,0.0004877984341234302,0.6236598755270812,-1.0580288052192008
0.3749999999999999,0.15,0.1,0.42928203230275497,0.21598076211353318,0.2800000000000001,30,90.0,-90.0,0.10013556764580181,-0.7980157377163929,0.24277044287895572,0.6864893701819544,0.0009227731235644933,0.6407770207244368,-1.3222228760653019
0.3749999999999999,0.15,0.1,0.41035533905932725,0.22778174593052025,0.28,45,90.0,-90.0,0.09897605415845712,-0.780906936102765,0.31058429854036745,0.597800010449081,-0.0015767512769578503,0.6620936797193353,-1.5642765786290893
0.3749999999999999,0.15,0.1,0.3890192378864667,0.2342820323027551,0.28,60,90.0,-90.0,0.09697963486635265,-0.7509050784901874,0.37179715694940263,0.5140319394193025,-0.0006773823289305111,0.6858492265892709,-1.7970780925082055
0.3749999999999999,0.15,0.1,0.36672774881952946,0.23503863745620107,0.2800000000000001,75,90.0,-90.0,0.09485185856474107,-0.7102093314966254,0.42337229404140747,0.44044522238895023,0.0005451516310886393,0.7060459547595657,-2.019651979857366
0.3749999999999999,0.15,0.1,0.34499999999999986,0.23000000000000004,0.2800000000000001,90,90.0,-90.0,0.0928783594899159,-0.6620349730500961,0.46565582010688733,0.37854447156117144,-0.0014721786601510742,0.7270528605437653,-2.2318792372779233
0.3999999999999999,-0.07500000000000001,0.1,0.42999999999999994,-0.15500000000000003,0.2800000000000001,-90,90.0,-90.0,0.09075579022527726,0.6359735839408254,0.11023520712122645,0.8458842418619554,0.0002708479909653378,0.614621771932222,2.207443337711692
0.3999999999999999,-0.07500000000000001,0.1,0.44968329839687365,-0.14450949475004987,0.2800000000000001,-75,90.0,-90.0,0.08345380985894514,0.6491633860342563,0.033388054203743446,0.9290758448259671,0.0010763912788586665,0.6084775057380633,1.9563680565426111
0.3999999999999999,-0.07500000000000001,0.1,0.4659807621135331,-0.1292820323027551,0.28,-60,90.0,-90.0,0.07600345363575292,0.6383801372011788,-0.04964538799294869,1.0115141318764658,0.001028986688809281,0.6087498285910323,1.6856919687483944
0.3999999999999999,-0.07500000000000001,0.1,0.47778174593052014,-0.11035533905932737,0.28,-45,90.0,-90.0,0.06905872651459148,0.5980004851731459,-0.13319280183985713,1.086215224466635,-0.0015624230306886225,0.6173844302175735,1.3843691427869247
0.3999999999999999,-0.07500000000000001,0.1,0.484282032302755,-0.08901923788646683,0.2800000000000001,-30,90.0,-90.0,0.06340720215641527,0.5190353578352475,-0.20702289903477697,1.1458607886992118,0.00140204459528605,0.6319544375850963,1.0406152598683192
0.3999999999999999,-0.07500000000000001,0.1,0.485038637456201,-0.0667277488195296,0.28,-15,90.0,-90.0,0.05976345465888245,0.40661856797673956,-0.258094246299298,1.1832417465616887,0.0012696817488362176,0.6459846974061907,0.6668066132109258
