0.2,-0.10000000000000002,0.1,0.02613335126796773,-0.14658742811845374,0.09999999999999995,15,90.0,-90.0,0.10143231857963755,-0.5711960621561768,-1.232531800427612,-1.20394699157968,2.175586853150051,-1.1189261339317114,2.133612578658219
0.2,-0.10000000000000002,0.1,0.044115427318801026,-0.19,0.1,30,90.0,-90.0,0.09836182438513197,-0.5809562773027753,-1.2857679870199763,-0.8769863901730757,1.8440652024782151,-1.1888427663272016,2.4955375730369997
0.2,-0.10000000000000002,0.1,0.07272077938642146,-0.22727922061357853,0.09999999999999994,45,90.0,-90.0,0.07427175736695545,-0.5769886775806529,-1.4272237212647052,-0.4480421560657833,1.6331821171797145,-1.3720274469105855,2.83027653244324
0.1,0.05,0.1,0.009999999999999995,0.20588457268119892,0.09999999999999999,-60,90.0,-90.0,0.07785533387976008,0.5943611529873165,-1.4180299802656564,-0.4723252120614846,1.5922112861991549,1.6380246515399002,-2.8208311827807075
0.1,0.05,0.1,-0.027279220613578542,0.17727922061357854,0.09999999999999999,-45,90.0,-90.0,0.10774489791070443,0.6185944144966158,-1.267392960362734,-0.9102949349419037,1.4756670270195829,1.4333641756578197,-2.5274170399546065
0.1,0.05,0.1,-0.05588457268119898,0.14,0.09999999999999999,-30,90.0,-90.0,0.12013408304837343,0.6370453824855057,-1.1959596744950691,-1.2496705450851544,1.2479389703065706,1.311952087643566,-2.2234488495235856
0.1,0.05,0.1,-0.07386664873203228,0.09658742811845374,0.09999999999999996,-15,90.0,-90.0,0.11664072257155157,0.6285591606796685,-1.1962080227569358,-1.5453106126550258,0.931015878959073,1.3227850812818387,-1.8888389150250375
0.1,0.05,0.1,-0.07999999999999999,0.05,0.1,0,90.0,-90.0,0.11495067070960523,0.5434546645620514,-1.2503910919548138,-1.808954269551342,0.5447565605443475,1.4995433623285588,-1.612594662047789
0.1,0.05,0.1,-0.07386664873203228,0.0034125718815462905,0.09999999999999995,15,90.0,-90.0,0.11215774121226574,0.3352997185625862,-1.279877440983532,-2.012401047289969,0.07488180365331021,1.7204644139952665,-1.5600566457827512
0.1,0.05,0.1,-0.05588457268119898,-0.039999999999999994,0.1,30,90.0,-90.0,0.10415593722660266,0.02001331330397863,-1.2404736003761778,-2.1027837935325793,-0.5128520247531767,1.7467204714545423,-1.6685704359834996
0.1,0.05,0.1,-0.027279220613578542,-0.07727922061357852,0.09999999999999994,45,90.0,-90.0,0.11372205101682929,-0.27035824531570013,-1.2393560600849873,-1.981318196327843,-1.057935299587256,1.6102748084119676,-1.6389669247073466
0.1,0.05,0.1,0.010000000000000009,-0.10588457268119895,0.09999999999999999,60,90.0,-90.0,0.093637423391633,-0.4438509975330227,-1.3344044886433537,-1.6630773220122412,-1.4911228022937413,1.5583656117422537,-1.427407444058115
0.1,0.05,0.1,0.05341257188154627,-0.12386664873203228,0.09999999999999999,75,90.0,-90.0,0.053067102326103635,-0.4825403249786979,-2.131079989731412,1.101174587755879,1.6850232250540416,-1.7600714658344692,-2.5889619098023733
0.1,-0.15000000000000002,0.1,0.053412571881546286,0.023866648732032286,0.09999999999999999,-75,90.0,-90.0,0.0712619219432552,-2.8129082910785783,1.4504405074839906,0.3876688033288164,-1.5522629424128265,1.6350279172764757,-2.8727369608580573
0.1,-0.15000000000000002,0.1,0.009999999999999995,0.005884572681198907,0.09999999999999999,-60,90.0,-90.0,0.10376273249199577,-2.791143745280592,1.285647696751323,0.8514317816260635,-1.6642738576681269,1.4241341164716055,-2.568290599740183
0.1,-0.15000000000000002,0.1,-0.027279220613578542,-0.022720779386421475,0.09999999999999999,-45,90.0,-90.0,0.1175252446924625,-2.775507040347512,1.205056737064123,1.1984415474052543,-1.8890841255771913,1.2934186801479797,-2.2632252353078615
0.1,-0.15000000000000002,0.1,-0.05588457268119898,-0.060000000000000026,0.09999999999999999,-30,90.0,-90.0,0.11513851311067788,-2.7839951925917066,1.1972283632608425,1.4986952243302147,-2.2101775190903776,1.2929124017277938,-1.9234329009779823
0.1,-0.15000000000000002,0.1,-0.07386664873203228,-0.10341257188154629,0.09999999999999996,-15,90.0,-90.0,0.11412086796609494,-2.8655584316579836,1.244026397868671,1.7656796100693282,-2.5990394783935904,1.457272845877353,-1.638961428589393
0.1,-0.15000000000000002,0.1,-0.07999999999999999,-0.15000000000000002,0.1,0,90.0,-90.0,0.11353772780819446,-0.6934972701020407,-1.221160424764027,-1.6598482142575242,2.4300905113786317,-1.370756456486023,1.7399965844096887
0.1,-0.15000000000000002,0.1,-0.07386664873203228,-0.19658742811845373,0.09999999999999995,15,90.0,-90.0,0.11716995137999134,-0.7370013230144058,-1.1919292563072914,-1.3770089389299522,2.0660467059330285,-1.2733048297822682,2.0682226119795177
0.1,-0.15000000000000002,0.1,-0.05588457268119898,-0.24000000000000002,0.1,30,90.0,-90.0,0.11409172802502887,-0.7319054604948937,-1.2304854133986298,-1.0612327129938905,1.7828605404928781,-1.3369366657493236,2.396207919064121
0.1,-0.15000000000000002,0.1,-0.027279220613578542,-0.27727922061357857,0.09999999999999994,45,90.0,-90.0,0.0926372901887159,-0.7120228969252146,-1.341712792284882,-0.6791052242418553,1.6017761939528172,-1.5049441995101216,2.690378381832681
0.1,-0.15000000000000002,0.1,0.010000000000000009,-0.30588457268119895,0.09999999999999999,60,90.0,-90.0,0.04903862740073291,-0.6927699754756915,-1.565659257977972,-0.10582225812225002,1.553033730882462,-1.7380827367665803,3.038899824908055
0.15000000000000002,0.05,0.1,0.06000000000000001,0.20588457268119892,0.09999999999999999,-60,90.0,-90.0,0.059294680088481135,0.5609984930680643,-1.5108166470170235,-0.23732578320173878,1.5780102322883052,1.6067781825028957,-2.963494812862528
0.15000000000000002,0.05,0.1,0.022720779386421475,0.17727922061357854,0.09999999999999999,-45,90.0,-90.0,0.09652333846764093,0.5762000342154671,-1.3173467759126962,-0.754615161112992,1.4686733529223317,1.3868759495963345,-2.6300197492323587
0.15000000000000002,0.05,0.1,-0.005884572681198963,0.14,0.09999999999999999,-30,90.0,-90.0,0.11156141612888186,0.5865661421144521,-1.2246418227157971,-1.1160879686537917,1.2376785930777503,1.2462322978794738,-2.315559810448182
0.15000000000000002,0.05,0.1,-0.02386664873203226,0.09658742811845374,0.09999999999999996,-15,90.0,-90.0,0.11069738005837686,0.5736510028368133,-1.2060848809519062,-1.4220140167570923,0.9028270743748835,1.2340504220191093,-1.9658357160391704
0.15000000000000002,0.05,0.1,-0.02999999999999997,0.05,0.1,0,90.0,-90.0,0.11254743507229195,0.49041485528649464,-1.240979527569127,-1.689328430701908,0.4997342662403259,1.3837917959214967,-1.6716352094398836
0.15000000000000002,0.05,0.1,-0.02386664873203226,0.0034125718815462905,0.09999999999999995,15,90.0,-90.0,0.11687964673762852,0.296896833058952,-1.2668369388645757,-1.8836234425993574,0.035524328547500546,1.5806360580215975,-1.5701996546421162
0.15000000000000002,0.05,0.1,-0.005884572681198963,-0.039999999999999994,0.1,30,90.0,-90.0,0.11770081177473309,0.01972723086810069,-1.254990760734906,-1.9511601501920632,-0.5046321154277369,1.628174834838798,-1.6027649187411648
0.15000000000000002,0.05,0.1,0.022720779386421475,-0.07727922061357852,0.09999999999999994,45,90.0,-90.0,0.10501206250577438,-0.24016177704828717,-1.2815283193755385,-1.8184827924109692,-1.0267434543787646,1.548748085778301,-1.5361446000190038
0.15000000000000002,0.05,0.1,0.060000000000000026,-0.10588457268119895,0.09999999999999999,60,90.0,-90.0,0.07881424856022705,-0.40460026822343576,-1.4074937749493106,-1.462000466096065,-1.4559114446232326,1.5389789423703966,-1.2996463526175959
0.1,-0.2,0.1,0.053412571881546286,-0.026133351267967703,0.09999999999999999,-75,90.0,-90.0,0.07713887943660834,0.27623311093884484,-1.4202042699105786,-0.46597040128640926,1.5750295268917927,1.5840818097318947,-2.8254290620692113
0.1,-0.2,0.1,0.009999999999999995,-0.04411542731880108,0.09999999999999999,-60,90.0,-90.0,0.10634065142172473,0.2962374202691344,-1.2708078026157004,-0.9037994577618296,1.4401061946630938,1.3850139595736433,-2.525572119591132
0.1,-0.2,0.1,-0.027279220613578542,-0.07272077938642146,0.09999999999999999,-45,90.0,-90.0,0.11673449329458105,0.3081713548234846,-1.2011812119655914,-1.2419672654428155,1.1944015076170829,1.2708118395841266,-2.2114826175208435
0.1,-0.2,0.1,-0.05588457268119898,-0.11000000000000001,0.09999999999999999,-30,90.0,-90.0,0.11378337693465944,0.2897477933617286,-1.2054231546719603,-1.537574577105616,0.8531322701900766,1.3016203390241445,-1.8670905066765264
0.1,-0.2,0.1,-0.07386664873203228,-0.15341257188154628,0.09999999999999996,-15,90.0,-90.0,0.11495805510692338,0.18742614221703208,-1.251841507305985,-1.7938826386788422,0.4519577253270608,1.4844556014487822,-1.6124876009360332
0.1,-0.2,0.1,-0.07999999999999999,-0.2,0.1,0,90.0,-90.0,0.1140524181121392,-0.03399929593915232,-1.2694382268391002,-1.978745855376034,-0.03367127690047506,1.6779492950998025,-1.5750373282644987
0.1,-0.2,0.1,-0.07386664873203228,-0.24658742811845372,0.09999999999999995,15,90.0,-90.0,0.11302553542431079,-0.3361859782109929,-1.2414699818972423,-2.027686653447187,-0.6007565532172132,1.6755448660128682,-1.6429494256902444
0.1,-0.2,0.1,-0.05588457268119898,-0.29000000000000004,0.1,30,90.0,-90.0,0.10737281241076162,-0.5971147322732384,-1.2681270940728422,-1.8667069187675902,-1.121431628704805,1.5669466442571938,-1.563908716077851
0.1,-0.2,0.1,-0.027279220613578542,-0.3272792206135785,0.09999999999999994,45,90.0,-90.0,0.0815001488925053,-0.7482494066382078,-1.395558829081332,-1.4942289988942181,-1.5354220112258,1.5613931165200325,-1.3183050087595982
0.1,-0.2,0.1,0.010000000000000009,-0.355884572681199,0.09999999999999999,60,90.0,-90.0,0.013699845017177203,-0.7874963540454145,-1.7571442630248593,-0.6294406487208603,-1.7651243396524876,1.751536907840891,-0.8339023387852214
0.15000000000000002,0.1,0.1,0.06000000000000001,0.2558845726811989,0.09999999999999999,-60,90.0,-90.0,0.04230162528514601,-2.5354224077839373,1.5996469772884685,0.02581583783185083,-1.5653952355159966,1.6535032766456434,-3.085847222061209
0.15000000000000002,0.1,0.1,0.022720779386421475,0.22727922061357855,0.09999999999999999,-45,90.0,-90.0,0.08910249293383982,-2.5230021146498114,1.3553082938739611,0.642184640475124,-1.6400924093160014,1.4185024973439735,-2.7088669179809393
0.15000000000000002,0.1,0.1,-0.005884572681198963,0.19,0.09999999999999999,-30,90.0,-90.0,0.10877720313806763,-2.5117047397505226,1.2428895518055696,1.0283572420310774,-1.8503488579426821,1.2556344793013883,-2.397225257191375
0.15000000000000002,0.1,0.1,-0.02386664873203226,0.14658742811845374,0.09999999999999996,-15,90.0,-90.0,0.11009048296234772,-2.5182211057522226,1.2073135670644004,1.3419945747333508,-2.1665871923274778,1.2095993705333292,-2.0505526057729764
0.15000000000000002,0.1,0.1,-0.02999999999999997,0.1,0.1,0,90.0,-90.0,0.11067672097849722,-2.5822588738665657,1.2338475308024237,1.6219175744483598,-2.564271445578286,1.3303045499044734,-1.7261885366785517
0.15000000000000002,0.1,0.1,-0.02386664873203226,0.05341257188154629,0.09999999999999995,15,90.0,-90.0,0.11567813035184556,-2.752410609858091,1.2649578599105684,1.8369250947659166,-3.0135564317244206,1.5320745104011697,-1.5757200606795938
0.15000000000000002,0.1,0.1,-0.005884572681198963,0.010000000000000009,0.1,30,90.0,-90.0,0.11032888660260522,-0.3915382108634425,-1.2073516922764829,-1.3116825330958537,2.1297869729903343,-1.2061969831711568,2.08861415489321
0.15000000000000002,0.1,0.1,0.022720779386421475,-0.027279220613578514,0.09999999999999994,45,90.0,-90.0,0.10765941657527514,-0.3946110858399464,-1.2508373876370893,-0.991259811291225,1.82123281722907,-1.2682211288172218,2.43110697748492
0.15000000000000002,0.1,0.1,0.060000000000000026,-0.05588457268119895,0.09999999999999999,60,90.0,-90.0,0.08580130969514402,-0.38290043429459886,-1.3725843280855068,-0.593784717435146,1.624998396245336,-1.4400756443483294,2.7427731022102444
0.15000000000000002,0.1,0.1,0.10341257188154629,-0.07386664873203228,0.09999999999999999,75,90.0,-90.0,0.03317325091834085,-0.37187941317210743,-1.6480426768513692,0.08565490382829802,1.5708664001293116,-1.680111625286262,3.1505012749428354
0.05,-0.10000000000000002,0.1,0.049999999999999975,0.08,0.1,-90,90.0,-90.0,0.020777886724120564,0.4028883033360726,-1.7158181501876686,0.2366960089996909,1.5316998032905034,1.9712948877099532,-3.240569206865373
0.05,-0.10000000000000002,0.1,0.0034125718815462835,0.07386664873203229,0.09999999999999999,-75,90.0,-90.0,0.08225714837905652,0.4192188927910747,-1.3973893831678337,-0.5275703102675244,1.625056602472197,1.7180812807411199,-2.7828410260139407
0.05,-0.10000000000000002,0.1,-0.04000000000000001,0.05588457268119891,0.09999999999999999,-60,90.0,-90.0,0.11140706731445442,0.45293562939578574,-1.255735431962218,-0.9480531546095023,1.5291246566404044,1.5137362961258976,-2.508281760172648
0.05,-0.10000000000000002,0.1,-0.07727922061357854,0.027279220613578528,0.09999999999999999,-45,90.0,-90.0,0.12589331685408517,0.48215045190246963,-1.184723824758394,-1.283840267767197,1.3302356443985612,1.3829877163247097,-2.220110990680919
0.05,-0.10000000000000002,0.1,-0.10588457268119898,-0.010000000000000023,0.09999999999999999,-30,90.0,-90.0,0.12199236593225772,0.4905794032863395,-1.1866305450759955,-1.5770044645029666,1.0470525674933622,1.3755627630620195,-1.8961490254523363
0.05,-0.10000000000000002,0.1,-0.12386664873203228,-0.053412571881546286,0.09999999999999996,-15,90.0,-90.0,0.11456259918087924,0.4325071244471062,-1.2556366826133352,-1.8449072352383769,0.6938148257758975,1.5392402629085842,-1.5972421277257316
0.05,-0.10000000000000002,0.1,-0.13,-0.10000000000000002,0.1,0,90.0,-90.0,0.10861056929856897,0.24732021103560017,-1.3148665175309853,-2.0670884429761527,0.2549886263410498,1.8038060876371333,-1.5097897175827724
0.05,-0.10000000000000002,0.1,-0.12386664873203228,-0.14658742811845374,0.09999999999999995,15,90.0,-90.0,0.08715946749334279,-0.08661039042207552,-1.2616587155327068,-2.2248360549603596,-0.3691684478436581,1.8932268901463416,-1.692225311720394
0.05,-0.10000000000000002,0.1,-0.10588457268119898,-0.19,0.1,30,90.0,-90.0,0.1077704579211589,-0.4398896505163285,-1.2062125004989663,-2.165108538705451,-0.9757458756669818,1.7003366130795794,-1.7613132138163556
0.05,-0.10000000000000002,0.1,-0.07727922061357854,-0.22727922061357853,0.09999999999999994,45,90.0,-90.0,0.10947428663028336,-0.6541585598737721,-1.2576767528148025,-1.903477188719557,-1.4394515544121609,1.5727588549562797,-1.5894312938931285
0.05,-0.10000000000000002,0.1,-0.039999999999999994,-0.25588457268119896,0.09999999999999999,60,90.0,-90.0,0.08196806819471361,-0.7419421832371094,-1.4026551739674176,-1.4713273451082076,-1.7817995433740108,1.6278036500592137,-1.3097567246092865
0.05,-0.10000000000000002,0.1,0.0034125718815462697,-0.2738666487320323,0.09999999999999999,75,90.0,-90.0,0.018222993586163225,2.4504032309542647,1.9248249798666488,-0.6809658039008566,-1.4244349036651645,-1.9767775415321034,3.498899981523927
0.25,-0.15000000000000002,0.1,0.15999999999999998,0.005884572681198907,0.09999999999999999,-60,90.0,-90.0,0.05054641334548931,-2.917081334806892,2.137433088972649,-1.1103797553590007,-1.413636329725573,1.3163780678964576,2.576836178532908
0.25,-0.15000000000000002,0.1,0.12272077938642145,-0.022720779386421475,0.09999999999999999,-45,90.0,-90.0,0.08481347879887738,0.27677908302759685,-1.3489430542377634,-0.6804970704764959,1.3278252506248607,1.1189688278557912,-2.625730702733667
0.25,-0.15000000000000002,0.1,0.09411542731880101,-0.060000000000000026,0.09999999999999999,-30,90.0,-90.0,0.09037674486643658,0.2650849336489629,-1.2729569783020613,-1.025171981683084,0.9880370659778993,1.016090519319029,-2.2438030399407087
0.25,-0.15000000000000002,0.1,0.07613335126796772,-0.10341257188154629,0.09999999999999996,-15,90.0,-90.0,0.10205949316234612,-0.403745903505459,-1.293933464660249,-1.4918769483862255,2.9892223820275956,-1.2178203038531643,1.622965711058717
0.25,-0.15000000000000002,0.1,0.07,-0.15000000000000002,0.1,0,90.0,-90.0,0.0922630596965668,-0.5311249733140222,-1.2712032241935127,-1.2600798869420555,2.520561156490193,-1.0541188087028077,1.9103897607812281
0.25,-0.15000000000000002,0.1,0.07613335126796772,-0.19658742811845373,0.09999999999999995,15,90.0,-90.0,0.08992093192408326,-0.5727868819273182,-1.2829478509113492,-0.9604338603108484,2.0838787716434233,-1.0182599291313335,2.3198590147596314
0.25,-0.15000000000000002,0.1,0.09411542731880101,-0.24000000000000002,0.1,30,90.0,-90.0,0.08092139975168484,-0.5812543830166343,-1.3749408843461264,-0.5983837101474536,1.7643476358818042,-1.14459112596635,2.6964550253610633
0.25,-0.15000000000000002,0.1,0.12272077938642145,-0.27727922061357857,0.09999999999999994,45,90.0,-90.0,0.037706851912401446,-0.5825396237611934,-1.6190569860103758,0.018305852951585953,1.5777298899904975,-1.3688684118447025,3.1109414469843255
0.0,0.1,0.1,-0.04658742811845372,0.2738666487320323,0.09999999999999999,-75,90.0,-90.0,0.05371016597001886,0.8080236285715185,-1.563617932057122,-1.0425264733020432,-1.0883393665205403,-1.839527598108875,1.101044145205345
0.0,0.1,0.1,-0.09000000000000001,0.2558845726811989,0.09999999999999999,-60,90.0,-90.0,0.09449751063177171,0.8258374414513051,-1.344644788430412,-1.6285904910459907,-1.2723623164343092,-1.6201885602017885,1.409494509706713
0.0,0.1,0.1,-0.12727922061357855,0.22727922061357855,0.09999999999999999,-45,90.0,-90.0,0.11724063980622032,0.7516049532744165,-1.223095718477052,-2.030501109491126,-1.6054297366351733,-1.573916505543941,1.6818861548593635
0.0,0.1,0.1,-0.15588457268119899,0.19,0.09999999999999999,-30,90.0,-90.0,0.09823538418307824,0.544101112020225,-1.1858033380424433,-2.294087919389045,-2.048842062658313,-1.7317087516786367,1.870269714978969
0.0,0.1,0.1,-0.17386664873203228,0.14658742811845374,0.09999999999999996,-15,90.0,-90.0,0.06798506179845927,0.13927562209015057,-1.2770936613413093,-2.36867882164618,-2.690478693073607,-2.0306625429986296,1.783568401638568
0.0,0.1,0.1,-0.18,0.1,0.1,0,90.0,-90.0,0.11136658402414677,-2.380589689586974,1.2894600518512747,1.9255159444487673,-2.3786658685790916,1.623057499261523,-1.5194503918855549
0.0,0.1,0.1,-0.17386664873203228,0.05341257188154629,0.09999999999999995,15,90.0,-90.0,0.09626399635049232,-2.5717515374190167,1.3767445624538932,2.1506987272947287,-2.8097573098953186,1.9378927240881487,-1.4485842345786029
0.0,0.1,0.1,-0.15588457268119899,0.010000000000000009,0.1,30,90.0,-90.0,0.06726504019966735,0.21389575304533812,-1.299477148025909,-2.3554842524736523,-0.35231401902449594,2.0584260634666296,-1.7407187357037752
